col_1,col_2
65,76
8,75
13,75
64,41
15,42
76,26
28,13
66,86
7,71
6,100
70,64
26,87
21,44
52,77
74,78
30,40
38,26
63,39
93,55
49,34
78,8
10,82
80,45
70,42
82,14
64,4
45,42
36,30
54,91
24,2
14,100
49,18
80,14
46,1
73,92
31,51
90,46
68,76
90,58
42,98
75,20
3,31
4,35
78,80
55,20
28,79
37,10
46,57
4,12
55,6
98,62
45,42
87,64
17,40
5,36
63,55
2,40
74,10
22,15
13,5
51,32
36,44
89,38
52,91
57,52
8,33
19,22
22,68
66,38
92,5
21,43
12,12
39,99
36,79
73,79
34,82
72,77
34,28
10,52
52,49
94,37
78,73
99,32
25,11
46,30
48,15
12,69
9,2
49,51
52,69
28,2
73,51
86,21
91,19
4,67
33,32
51,65
28,16
48,63
56,39
37,95
71,24
84,41
11,62
20,35
46,97
67,15
39,59
90,57
66,16
35,78
8,70
19,33
40,74
46,39
97,91
65,47
94,50
68,9
61,3
39,42
79,56
63,34
54,9
8,68
37,55
63,5
81,41
89,86
32,94
79,19
64,66
75,39
66,70
62,35
80,40
17,82
21,1
17,87
10,6
43,17
77,90
86,5
48,2
23,20
14,22
99,52
62,34
47,57
74,9
9,78
32,56
81,5
56,6
19,21
84,40
21,29
6,19
27,41
72,84
76,91
34,41
58,82
94,32
100,10
59,67
42,27
18,85
10,77
27,26
83,37
29,57
13,55
35,95
91,33
53,77
97,66
2,9
3,47
76,73
91,52
20,43
8,44
15,81
28,67
64,10
33,95
87,99
6,99
51,90
37,65
64,99
49,69
89,54
44,44
14,37
20,26
92,11
15,3
40,71
3,48
60,85
11,81
15,46
47,45
50,54
33,14
14,14
1,74
63,48
29,39
35,55
49,77
69,23
83,21
8,14
100,100
64,35
44,28
33,36
58,56
82,56
6,23
32,9
47,54
87,16
96,82
47,0
60,15
5,65
65,21
4,76
67,2
99,2
79,11
56,84
8,69
48,81
40,18
43,96
43,94
29,97
70,59
42,5
65,55
46,63
32,100
81,42
50,55
4,59
23,42
3,22
39,9
9,0
19,19
51,47
20,82
10,26
5,49
51,16
8,54
9,25
35,29
28,65
57,11
56,20
49,13
16,86
15,34
46,49
40,76
2,80
69,3
88,39
67,86
0,40
8,100
26,55
69,5
0,84
73,97
93,13
78,82
42,100
8,50
99,99
78,44
54,49
30,57
45,14
72,69
55,53
38,66
74,92
70,69
29,71
30,17
81,49
14,60
93,77
28,82
25,85
2,18
96,33
57,61
74,62
74,69
37,80
69,63
17,30
10,97
54,21
72,47
61,26
74,19
88,44
83,3
4,28
57,73
90,86
32,0
100,41
17,90
69,18
19,64
40,29
70,97
99,74
41,36
13,81
37,65
51,56
99,53
5,26
16,91
26,97
15,5
48,43
66,84
42,44
92,64
30,82
37,85
38,79
15,52
46,49
56,61
7,54
43,93
36,23
17,5
30,69
70,38
27,5
61,37
31,96
30,56
95,35
49,19
40,89
80,95
85,67
40,6
85,99
59,65
0,27
13,11
59,27
20,85
9,2
46,30
86,43
54,27
36,11
27,62
83,54
69,59
98,43
26,0
15,92
86,88
86,88
97,32
79,63
37,79
38,59
79,20
7,14
38,97
21,64
2,15
20,48
63,87
49,100
66,25
73,94
91,3
56,95
23,21
71,29
48,78
98,56
82,32
41,93
29,54
76,53
99,100
12,18
47,66
36,39
21,95
3,62
53,14
50,90
23,48
91,73
10,71
86,20
50,24
65,31
59,6
13,29
54,75
42,28
41,96
82,12
34,19
90,50
8,61
15,77
46,49
14,48
27,2
65,37
31,64
2,14
16,34
25,11
34,61
77,66
33,94
25,90
16,32
31,83
69,73
68,35
9,69
57,39
64,44
81,31
17,32
95,73
97,56
80,85
62,13
27,82
25,63
15,51
72,54
0,53
11,74
13,94
88,28
37,91
52,35
44,10
12,58
71,96
80,59
8,50
43,79
3,30
49,54
46,17
91,71
43,26
81,78
8,87
76,48
25,3
35,72
23,10
63,59
15,17
7,27
37,13
14,13
70,18
47,39
56,26
37,27
56,51
5,71
5,68
60,28
59,87
97,81
88,37
39,63
81,61
94,98
33,42
41,34
26,95
25,52
70,81
26,63
87,95
41,44
75,91
7,39
23,18
35,70
14,34
19,45
7,68
12,43
34,68
40,74
23,87
88,41
50,3
1,54
7,92
23,37
100,74
35,64
74,69
56,69
83,54
13,88
76,37
88,10
33,74
76,27
79,80
77,46
81,64
9,51
95,35
