col_1,col_2
50,100
78,72
5,47
61,85
80,42
39,32
81,59
32,34
41,22
3,28
46,76
33,89
71,62
47,18
35,12
21,91
70,65
47,37
15,97
68,34
79,69
66,80
48,66
49,68
29,58
6,44
49,2
21,88
16,2
91,35
45,78
48,95
35,70
47,64
0,75
6,46
61,88
56,87
48,24
63,63
74,50
83,61
38,33
80,29
19,4
32,15
42,92
21,35
6,39
90,57
59,46
82,15
44,76
76,65
17,29
39,3
91,96
88,30
81,25
47,53
7,91
77,25
52,54
21,82
19,16
67,67
28,13
55,73
32,88
85,96
18,35
67,66
38,23
15,8
78,30
59,57
6,6
27,13
99,45
100,38
4,3
30,89
87,88
35,83
19,89
76,58
26,57
9,82
66,47
5,34
6,42
42,82
61,42
62,18
27,17
23,61
72,29
41,49
41,37
82,7
63,44
42,48
66,62
71,93
43,43
77,1
2,22
65,63
69,34
58,17
11,8
23,84
8,69
96,42
7,61
77,84
49,9
5,87
4,94
47,22
18,87
10,9
77,2
95,62
17,39
71,16
36,59
29,74
33,33
21,61
53,5
32,10
17,90
79,100
44,13
60,26
57,12
43,5
88,76
60,58
48,39
40,21
18,59
90,48
74,77
8,72
78,6
90,73
82,2
66,47
86,40
77,32
89,17
40,71
83,48
42,8
26,53
44,35
89,13
30,81
42,3
26,48
27,0
77,66
69,15
69,5
33,7
4,2
62,93
73,82
53,65
17,93
39,11
81,16
68,87
46,14
94,97
54,27
71,44
10,72
97,85
30,16
44,42
7,91
80,98
60,33
14,30
63,86
22,87
24,45
81,56
99,61
34,18
3,50
41,37
77,14
37,99
95,54
0,5
63,33
70,37
94,67
26,54
73,82
72,42
81,63
7,71
44,67
43,30
66,40
89,30
36,93
32,58
31,42
26,88
40,98
42,65
76,36
40,57
28,44
30,85
32,74
39,5
18,56
87,2
4,98
74,67
11,82
49,17
59,93
47,73
12,59
65,25
37,68
58,75
14,40
79,71
16,23
48,64
31,63
76,55
3,59
7,42
73,49
59,12
44,79
28,5
10,5
59,24
46,54
37,48
77,81
9,41
100,92
60,45
51,100
9,49
98,100
30,33
77,21
25,89
52,48
76,93
75,66
68,67
88,28
36,38
49,47
43,47
28,18
2,19
43,76
27,56
11,6
74,23
61,24
41,94
65,42
48,76
18,35
17,71
76,33
45,89
55,72
18,52
22,76
77,1
59,65
9,12
81,76
4,100
91,100
5,6
87,16
97,92
75,57
98,22
68,88
79,83
7,41
95,68
92,24
53,100
84,15
50,34
10,23
15,62
60,93
13,76
59,77
1,74
52,32
12,92
0,9
41,57
19,42
78,48
60,58
50,62
95,75
35,53
87,46
55,92
92,37
7,77
15,98
11,57
4,63
69,27
75,40
70,2
66,7
67,70
13,32
85,49
90,73
70,84
19,62
85,0
50,93
82,69
88,56
54,1
39,8
27,30
13,32
80,69
54,43
65,53
20,42
89,57
70,69
24,55
16,61
44,0
16,70
12,80
70,1
59,22
92,47
73,8
82,82
17,36
23,74
40,87
52,78
97,2
47,43
64,75
84,5
27,15
10,17
46,16
90,8
21,34
19,77
5,99
21,26
83,36
93,47
33,19
80,1
72,77
40,76
49,82
12,70
83,38
68,51
77,47
55,8
84,50
49,65
10,19
80,19
19,25
71,74
39,79
98,45
67,2
70,70
78,32
12,7
16,63
85,48
71,49
90,90
59,16
99,73
59,28
74,81
56,7
91,31
70,92
62,31
79,67
14,84
33,30
12,15
22,0
69,26
100,85
69,95
100,18
90,92
77,41
13,17
39,73
38,96
10,62
81,68
96,32
90,86
65,2
92,100
98,13
41,83
56,69
33,36
63,83
19,33
41,33
0,95
4,44
74,95
33,0
4,25
40,42
1,43
63,6
8,85
74,23
70,44
91,22
17,80
91,86
65,23
91,31
9,12
75,64
76,36
57,63
93,73
37,76
79,79
22,72
92,27
86,40
70,66
22,19
56,74
16,54
21,61
40,24
43,34
28,45
43,40
51,29
55,70
28,48
9,22
90,70
68,86
13,3
49,49
59,71
74,32
53,69
69,56
29,8
45,30
92,83
99,62
23,48
66,90
65,69
61,2
84,20
1,41
47,0
75,80
95,97
17,83
1,14
89,84
54,17
82,32
99,93
21,82
60,36
35,59
30,48
23,99
95,91
29,29
22,36
12,64
67,81
1,4
97,39
94,56
21,10
27,7
55,99
83,6
61,29
38,21
1,66
86,26
3,72
35,81
96,11
30,20
74,51
25,40
89,98
91,24
64,58
18,37
61,66
74,45
99,99
6,36
80,44
19,85
45,91
18,12
14,69
34,86
74,9
11,53
26,80
44,64
78,63
33,51
36,61
46,19
96,93
88,56
52,23
66,90
86,9
78,80
10,45
30,29
59,8
38,3
91,39
86,41
0,17
91,50
49,53
3,48
35,7
77,48
37,32
24,50
50,6
36,38
13,57
1,84
65,92
54,45
17,47
71,30
99,88
60,41
13,31
100,21
63,3
63,80
36,75
7,32
29,97
25,52
71,2
99,36
50,16
69,44
78,1
81,80
38,46
41,63
40,19
8,90
64,59
30,83
33,20
13,11
4,64
22,80
90,91
100,86
41,47
29,25
39,53
19,28
48,57
98,94
41,70
16,14
73,26
6,60
99,30
16,2
16,24
93,84
64,21
89,16
67,62
9,44
30,0
47,99
65,73
100,29
30,19
92,68
35,98
35,100
97,8
98,22
29,35
37,67
81,46
55,57
0,24
46,91
5,32
62,96
75,80
39,32
30,33
76,15
35,4
21,30
75,33
42,92
75,63
81,24
43,16
96,100
81,26
24,64
0,66
43,32
99,71
63,64
70,92
94,87
28,57
16,10
27,83
25,64
68,81
95,88
73,63
13,44
100,82
49,36
90,33
64,80
33,15
35,95
29,46
24,90
43,91
28,45
31,25
21,6
49,24
39,75
29,7
35,94
1,95
9,38
31,50
36,10
22,86
19,63
96,38
90,92
41,70
86,24
18,95
15,97
35,1
71,2
95,76
42,8
4,55
85,5
64,87
74,14
41,28
77,19
5,85
16,84
2,93
83,57
42,14
4,19
43,21
93,49
68,87
62,84
5,97
19,95
7,6
73,96
65,0
52,51
76,47
52,36
62,40
38,67
74,17
37,73
24,59
6,51
6,64
44,56
35,44
92,12
55,72
92,98
79,64
1,81
49,50
39,96
76,4
26,28
3,2
94,21
1,28
81,66
66,10
81,5
60,89
34,83
64,11
9,65
42,47
21,60
41,29
69,95
28,19
36,27
27,30
