col_1,col_2
2,57
73,66
1,49
95,99
46,30
67,14
18,6
46,59
43,27
83,89
16,94
24,47
83,74
75,97
12,58
2,12
79,92
52,12
93,31
83,5
81,0
14,21
69,85
28,67
13,30
68,47
35,47
82,55
87,4
40,60
23,21
47,40
96,90
25,89
70,92
89,55
96,34
96,16
81,45
47,84
48,1
57,52
11,2
100,26
54,56
54,21
28,81
76,76
28,87
10,88
90,64
64,61
25,93
89,42
31,64
35,28
35,17
6,17
1,38
7,10
25,78
60,60
96,4
82,7
92,99
50,51
56,82
90,91
90,2
59,32
15,29
29,53
3,53
78,99
79,13
75,37
9,90
86,71
87,61
54,76
97,22
81,29
89,73
98,96
78,84
26,100
20,97
12,13
91,26
68,85
7,100
4,75
36,74
60,61
45,23
86,62
71,82
59,68
37,49
78,49
53,17
15,85
31,37
5,19
84,91
69,81
68,58
15,75
97,33
74,67
19,87
15,31
37,100
90,15
80,24
35,31
67,27
96,21
94,51
5,14
25,16
19,75
71,6
94,27
5,60
2,81
50,46
24,47
46,23
31,100
63,64
7,53
91,32
13,31
43,53
7,33
43,48
70,40
50,13
41,55
59,51
70,16
65,66
40,49
75,63
53,38
61,95
34,42
24,41
81,78
46,59
65,40
88,18
83,21
64,36
99,18
85,99
92,0
9,88
52,68
83,27
64,88
100,17
43,42
86,29
61,69
70,90
50,6
57,47
17,41
63,14
16,92
9,57
57,15
12,60
43,70
76,15
37,7
88,16
66,86
57,40
36,9
52,20
79,93
91,33
47,80
97,62
42,34
33,58
34,18
42,55
10,99
54,83
22,51
51,43
19,99
53,90
64,60
46,41
92,99
90,53
58,88
87,57
23,33
60,6
62,82
62,82
78,43
33,33
48,82
44,56
79,53
38,3
7,11
28,45
41,14
98,19
21,44
53,27
66,61
1,97
47,23
84,46
88,33
42,40
72,65
20,68
43,93
19,98
26,59
36,28
62,5
55,11
55,70
29,70
44,14
69,24
52,3
19,14
8,6
66,30
90,46
29,82
78,44
32,35
34,22
50,79
17,42
71,64
65,86
98,10
92,89
92,4
88,33
3,48
58,16
65,17
5,50
11,29
6,43
61,90
49,17
22,45
9,52
5,35
62,24
75,3
33,43
39,52
42,34
47,52
2,95
25,83
92,59
57,23
54,34
86,27
8,50
58,37
46,44
4,80
36,86
87,45
5,17
4,15
46,58
71,96
29,83
27,13
71,51
74,91
7,42
86,93
64,51
58,91
10,6
4,73
28,4
