col_1,col_2
96,87
99,86
62,57
25,12
31,44
55,97
13,68
24,43
87,33
94,68
26,25
74,90
51,30
23,26
7,8
52,40
35,2
29,33
27,38
38,82
30,88
9,53
60,71
48,10
75,81
24,8
63,70
24,13
34,8
70,89
60,72
57,53
6,38
53,74
0,83
48,22
52,21
31,92
81,99
33,65
1,76
66,58
27,93
6,33
20,13
15,55
93,94
26,38
14,67
99,94
84,26
44,81
71,90
90,57
95,56
73,43
84,100
42,36
83,70
72,21
63,63
19,86
85,47
84,30
4,51
39,25
88,81
92,65
18,10
53,52
23,31
79,41
17,16
28,20
24,98
74,13
60,49
91,99
74,1
58,21
9,52
57,94
1,90
95,17
63,82
87,68
44,31
11,27
54,61
65,59
86,89
33,7
35,71
22,84
61,4
85,97
82,8
60,33
37,90
91,21
29,94
66,15
94,79
40,49
86,86
6,88
86,78
18,24
73,84
67,45
29,98
91,82
80,6
84,22
14,39
8,9
66,91
75,61
24,38
21,63
5,42
18,43
87,90
22,31
85,37
39,1
13,84
89,80
5,36
27,75
6,78
52,28
9,59
44,4
86,86
5,97
21,99
14,32
98,88
91,7
48,46
6,6
52,22
67,1
36,93
28,0
39,54
93,49
80,97
31,10
95,68
70,98
24,92
79,47
24,63
53,29
10,7
24,73
98,48
42,3
41,16
84,67
95,48
14,94
4,71
51,27
22,65
21,88
98,96
40,92
70,51
16,52
73,40
59,21
12,34
71,31
3,7
90,33
16,52
33,1
45,68
68,37
8,8
77,51
96,34
17,90
50,32
26,32
79,63
76,72
90,42
75,86
75,27
71,59
26,57
35,10
76,73
27,49
11,68
71,82
3,77
98,98
19,37
30,62
68,27
63,55
32,79
70,39
91,69
65,48
70,65
23,5
37,97
96,88
51,69
53,95
49,33
9,66
4,73
93,20
12,64
52,65
58,25
92,41
37,10
77,37
25,21
81,52
5,36
31,21
48,69
57,5
54,7
50,10
28,34
77,33
34,51
80,74
82,100
1,69
93,69
74,76
42,19
49,69
18,31
48,8
35,70
70,5
53,51
69,32
63,86
25,40
56,23
36,7
41,12
33,2
74,14
86,53
100,56
57,67
73,52
73,2
80,57
16,49
74,88
5,5
71,28
1,53
32,1
53,78
90,37
25,40
45,96
12,0
37,53
48,21
9,3
97,71
93,40
12,26
73,42
6,16
18,81
53,30
20,72
48,45
58,12
5,8
54,90
32,71
16,32
43,5
16,37
83,43
82,92
90,76
3,3
69,96
31,15
55,14
8,7
21,91
52,85
62,97
99,55
86,72
25,57
47,56
47,63
2,91
78,79
66,21
31,46
58,0
1,50
60,83
17,38
85,30
18,63
69,33
19,38
60,7
82,78
0,69
37,69
2,27
34,24
21,38
51,74
78,7
14,85
48,50
2,17
52,22
94,11
88,45
58,5
24,50
77,79
51,93
3,50
65,30
39,11
12,26
3,64
73,35
97,35
30,74
65,95
3,95
34,57
95,95
100,36
52,86
94,25
58,80
23,97
58,92
87,71
42,73
59,10
40,52
4,48
50,38
98,98
99,74
58,47
29,13
65,56
25,30
49,80
4,56
83,5
68,78
8,18
48,57
63,71
81,23
40,1
7,92
51,29
34,97
8,54
64,22
51,5
9,18
29,0
5,59
73,51
9,62
71,23
99,3
46,28
23,83
67,69
70,53
52,24
87,99
58,22
30,85
22,71
77,29
81,97
40,0
41,34
62,25
23,1
77,13
91,3
99,85
20,81
95,57
58,13
86,38
99,85
61,57
67,78
99,58
26,0
65,4
21,17
50,33
85,62
26,51
39,72
81,22
37,55
29,81
15,10
94,16
28,82
10,34
2,31
69,21
66,11
39,2
61,29
69,32
79,79
2,59
26,46
85,41
66,59
36,53
88,75
77,71
42,76
66,70
17,18
19,33
69,88
71,13
70,6
93,89
11,12
75,51
88,61
6,61
27,53
56,22
100,10
27,13
32,52
0,42
13,8
32,92
74,65
19,50
75,22
81,15
53,69
6,70
8,19
5,31
64,35
77,39
25,8
89,76
97,81
87,38
26,1
2,17
10,78
27,22
83,73
46,40
94,68
40,89
65,61
87,50
61,43
50,76
61,54
49,8
57,92
56,44
53,93
94,25
17,65
10,76
44,64
53,9
82,17
9,26
48,66
85,46
81,1
49,90
27,84
79,42
21,11
22,22
98,95
2,77
51,1
41,90
75,69
100,38
65,22
45,64
11,73
85,0
35,47
46,48
29,78
55,95
35,4
15,61
55,73
13,21
79,40
80,100
65,18
27,60
27,59
47,41
46,56
95,98
15,5
61,98
79,44
77,3
4,78
19,10
69,36
91,89
71,50
1,83
98,100
68,47
92,60
91,20
18,78
56,47
39,83
18,13
17,93
49,84
65,12
78,92
20,4
51,71
44,56
56,33
74,83
38,49
80,44
57,25
10,34
65,29
39,87
51,17
82,38
67,16
78,41
33,50
34,86
99,90
77,96
89,34
60,93
82,79
33,46
43,7
18,39
37,64
42,6
25,21
3,72
2,100
61,41
77,26
16,23
50,38
23,92
55,62
91,65
67,83
49,0
11,91
20,61
47,87
52,47
98,69
94,9
55,30
58,69
68,60
48,43
28,75
21,76
86,22
63,32
89,13
54,41
32,47
60,22
34,87
50,25
100,11
99,9
56,28
97,15
27,11
48,67
5,24
29,31
48,17
40,86
13,94
7,14
70,84
72,33
91,64
72,33
48,82
93,43
47,51
58,54
45,72
62,66
85,68
56,7
41,20
82,21
79,50
5,38
68,69
76,87
21,86
10,92
82,49
78,97
29,4
43,48
78,66
35,57
51,78
5,6
85,41
86,39
23,25
14,13
24,47
95,2
36,71
84,5
8,28
49,100
33,37
2,33
44,64
60,82
82,62
73,1
91,57
32,62
71,0
57,79
37,7
18,65
47,84
88,24
55,0
82,89
3,75
58,40
14,41
15,17
81,35
61,80
95,10
73,79
81,36
31,73
31,14
11,79
7,79
27,36
19,78
39,10
92,11
46,56
100,3
27,51
0,22
36,32
59,46
58,90
68,65
26,17
77,84
2,98
10,46
21,26
10,76
87,61
8,97
23,19
46,40
9,20
73,28
31,11
82,64
13,69
29,83
7,82
15,40
53,75
58,19
12,58
41,45
28,63
68,58
78,93
42,50
91,66
0,0
73,42
49,38
76,4
70,56
54,51
15,98
53,94
9,90
1,83
87,14
92,33
98,30
2,2
35,88
84,44
16,36
12,81
76,9
46,23
28,30
39,51
60,8
25,26
65,92
99,31
90,40
76,97
56,33
78,52
40,83
57,65
28,0
93,99
88,58
53,42
42,61
97,82
47,12
38,89
16,63
46,67
61,3
20,22
56,21
82,42
32,84
50,63
92,99
87,28
43,73
25,92
89,63
42,5
66,37
84,39
3,80
58,13
61,46
69,12
77,56
47,73
24,61
3,86
96,6
50,85
70,80
18,89
33,46
55,80
52,45
14,72
56,92
30,59
21,84
28,20
62,61
12,66
45,62
33,95
27,87
9,80
85,37
57,60
64,74
12,47
53,31
36,75
85,10
72,57
69,42
18,33
74,56
15,14
56,88
94,29
41,17
64,12
2,23
91,85
59,89
50,61
39,54
34,38
49,3
39,31
52,32
91,34
15,96
34,74
94,57
99,71
14,11
86,48
38,55
37,11
94,2
20,29
77,96
59,42
39,59
21,79
82,100
68,9
90,8
38,12
35,1
84,63
69,29
56,74
7,51
61,86
94,43
60,19
32,11
28,60
24,93
19,51
32,11
2,51
53,40
4,82
3,2
68,87
30,46
94,52
77,82
10,99
98,54
65,74
30,49
15,8
51,11
20,56
1,3
58,45
17,35
19,74
2,22
80,40
33,39
15,78
95,18
78,95
11,66
100,89
20,64
78,11
58,99
14,68
54,86
86,29
55,13
9,69
92,51
33,98
99,74
44,88
34,56
46,61
30,74
60,18
80,88
91,92
11,52
80,46
13,40
40,73
21,0
31,100
0,31
85,28
92,58
51,49
11,91
18,46
97,43
65,5
62,12
35,87
89,77
92,21
18,53
42,46
9,18
14,3
62,80
28,23
56,74
8,42
17,30
53,52
100,89
82,72
67,6
62,77
44,37
88,90
5,95
41,85
75,20
48,19
81,11
86,68
92,4
48,32
97,16
20,74
67,93
49,78
39,39
50,19
48,17
83,0
58,62
36,77
100,18
49,28
15,83
65,19
5,66
0,4
32,46
14,3
70,78
72,68
85,0
91,2
53,4
59,7
93,34
85,97
0,89
32,7
61,11
76,40
77,19
63,44
30,39
9,5
52,97
69,1
76,37
