col_1,col_2
80,73
28,40
76,37
17,9
77,49
90,81
18,33
13,75
63,94
86,76
67,32
40,15
34,33
66,70
6,95
94,85
96,99
21,3
35,80
43,43
35,74
15,20
28,99
2,68
97,67
82,29
70,56
42,27
39,56
23,69
30,71
51,70
85,74
1,86
37,58
36,9
66,96
8,27
49,4
74,69
86,30
66,72
43,25
79,78
8,69
77,1
94,77
91,100
85,11
90,69
94,67
29,35
15,58
95,35
16,87
92,49
1,22
41,22
56,74
49,24
43,54
64,32
22,77
38,11
30,88
21,2
17,49
62,64
4,7
24,27
1,72
43,33
3,36
80,15
45,9
100,89
41,28
61,38
41,33
66,99
35,54
38,97
52,41
17,65
58,11
36,94
7,14
49,79
71,81
0,69
76,50
9,39
89,45
46,51
1,97
83,56
43,82
60,74
54,47
49,4
19,31
39,37
97,89
76,56
55,45
92,46
40,31
61,69
18,28
58,75
17,6
34,73
31,16
95,61
56,45
44,8
0,79
13,0
60,6
80,17
59,46
73,1
43,81
45,90
40,47
57,45
35,10
40,66
0,68
81,31
42,65
89,33
41,45
40,88
57,55
88,45
13,82
15,24
11,62
59,0
68,1
9,61
30,10
73,5
13,23
97,69
4,51
34,99
91,61
93,97
99,58
55,17
93,26
73,30
24,29
8,77
28,67
67,86
17,12
90,21
72,41
48,14
30,15
71,55
49,88
33,77
82,69
75,75
91,52
15,34
100,41
36,80
87,7
21,89
25,16
68,65
22,51
48,36
74,3
15,30
49,31
100,95
0,45
81,35
22,72
34,79
91,31
75,35
46,77
40,81
62,87
36,10
20,4
16,2
17,46
64,11
17,18
68,20
96,94
13,34
58,10
49,39
58,89
39,60
53,78
19,19
19,68
13,57
56,63
55,0
15,85
60,94
51,50
48,19
47,56
66,35
38,39
40,67
54,92
40,1
17,62
94,53
58,57
22,44
14,52
89,42
94,90
5,69
1,6
55,80
52,77
73,80
35,3
29,88
65,4
48,1
99,55
11,15
77,42
63,63
88,10
16,60
75,38
61,92
34,89
74,27
28,91
15,68
28,9
89,11
23,100
23,78
88,10
74,23
66,62
13,4
61,86
1,52
2,6
31,36
61,83
94,97
1,12
27,26
56,6
39,52
95,37
11,56
8,17
52,98
17,30
0,42
22,3
11,45
69,38
85,75
22,17
36,35
62,24
54,80
31,31
30,34
9,35
70,31
44,56
96,18
55,45
21,94
56,62
15,61
65,0
70,26
45,71
40,5
45,71
69,35
1,18
78,53
68,68
25,42
0,97
13,30
31,0
37,24
64,60
42,85
16,80
43,9
29,85
3,0
20,19
90,83
71,6
88,71
33,36
33,66
27,45
31,27
75,59
79,83
39,42
54,69
95,42
6,59
81,19
86,71
78,50
48,96
19,4
25,4
22,9
54,93
88,94
36,31
98,29
71,26
97,65
79,92
94,15
49,41
76,63
63,29
96,48
100,69
92,99
10,72
9,100
51,83
46,59
29,49
77,81
82,61
35,14
39,36
97,18
69,13
84,35
5,66
80,73
83,82
32,83
54,92
93,35
62,74
46,77
60,16
82,63
25,21
48,16
63,4
73,14
39,40
66,21
88,52
95,10
56,9
25,5
10,66
51,70
78,22
97,69
70,16
38,63
18,98
92,77
8,48
38,32
55,19
52,34
56,17
31,76
6,45
82,100
78,5
65,41
83,4
94,17
16,21
67,56
65,64
87,11
90,40
95,3
64,75
49,97
48,86
66,68
56,5
87,2
37,42
95,9
91,42
24,72
94,72
70,85
95,56
16,98
28,40
66,60
29,40
56,33
56,92
20,19
60,69
18,49
77,73
46,34
1,78
6,13
73,40
27,3
76,0
57,94
18,22
11,77
46,77
91,59
16,43
75,70
95,33
5,7
76,79
79,4
89,80
24,92
94,50
34,22
46,36
12,56
89,17
70,56
22,51
70,100
100,29
94,5
