col_1,col_2
6,74
8,24
42,23
27,30
83,38
48,42
97,86
93,47
70,64
70,16
49,83
12,71
17,87
20,74
81,46
36,70
57,9
11,54
92,71
83,41
5,25
96,33
6,29
12,98
29,4
69,21
52,95
81,66
37,45
81,47
9,64
45,23
76,46
84,35
86,72
53,53
68,97
17,85
60,49
76,54
68,70
27,7
39,88
87,70
54,24
27,36
33,50
90,29
59,2
23,2
28,55
46,33
75,6
21,52
50,76
87,33
92,35
96,27
43,49
71,69
99,2
8,69
89,66
51,25
29,10
95,0
17,67
25,0
50,7
25,55
6,67
65,67
54,5
59,5
10,14
42,6
66,81
0,9
80,15
35,6
15,42
31,42
11,99
35,54
5,0
70,11
82,35
56,88
17,18
63,4
59,4
56,23
6,33
14,79
66,28
15,30
45,41
71,20
93,83
15,74
92,12
95,52
1,79
44,74
4,100
68,44
82,51
27,84
9,86
34,98
38,80
55,38
73,83
99,50
49,34
14,53
54,70
63,15
90,31
4,82
10,90
29,13
39,22
12,100
3,22
17,87
29,13
37,45
10,30
31,99
29,39
38,74
49,83
84,25
72,98
26,21
3,99
57,97
22,14
35,14
85,66
44,49
84,52
89,63
64,5
39,59
83,89
97,43
60,56
47,0
72,89
30,2
48,94
92,65
22,55
35,69
2,99
75,98
89,95
24,84
77,17
87,6
58,52
32,95
18,22
97,7
97,85
43,33
33,56
78,2
42,32
94,44
96,39
14,15
78,81
55,42
79,48
7,31
62,53
54,35
15,12
35,8
53,79
46,18
100,93
0,56
20,5
79,3
13,100
35,79
88,8
72,91
81,78
93,55
70,100
58,16
84,42
56,29
18,91
0,58
5,48
37,17
3,60
22,5
65,70
49,31
66,88
15,9
13,68
88,68
18,8
93,78
27,21
96,24
42,48
84,50
51,87
21,55
51,52
71,48
7,6
39,70
32,2
18,60
46,96
18,97
51,81
50,23
66,60
3,48
3,48
66,70
74,42
76,17
1,90
47,61
71,69
61,92
89,14
0,0
96,72
23,64
62,84
82,57
16,97
90,77
61,54
87,85
43,30
50,11
43,12
90,26
20,76
57,30
69,58
62,14
19,47
38,62
18,7
57,70
77,92
53,27
46,70
3,82
9,94
88,22
13,66
0,19
25,94
67,97
52,91
90,49
71,1
60,51
78,10
56,29
70,88
58,43
17,22
39,76
46,91
86,58
23,53
86,73
26,13
65,71
23,69
54,16
39,1
31,96
42,37
53,94
93,45
4,11
68,78
64,86
45,41
67,5
77,33
39,7
100,32
60,80
23,13
15,0
87,81
55,56
3,86
75,26
2,85
43,50
33,56
67,65
25,10
82,96
59,78
4,72
91,92
10,74
9,81
72,87
77,5
17,85
98,35
71,84
90,12
54,96
77,88
4,34
58,73
86,37
14,89
97,99
1,32
42,85
62,7
88,88
61,39
5,16
69,3
64,78
64,3
82,38
16,16
29,78
1,79
83,8
33,60
7,89
0,62
53,46
72,33
29,52
94,9
25,74
64,53
20,30
46,2
7,11
19,62
84,25
69,94
34,0
14,86
87,81
14,43
15,30
34,13
22,31
62,88
32,5
48,70
36,53
93,82
68,91
15,6
22,27
71,51
90,76
69,86
75,82
54,62
12,45
9,0
64,56
78,88
1,63
51,4
36,86
83,2
78,28
51,42
95,46
89,47
73,73
83,25
26,75
19,57
95,72
73,28
13,84
74,95
44,3
66,73
88,70
47,23
7,32
37,42
18,32
93,90
47,74
18,84
47,94
92,38
30,77
17,47
60,59
34,66
17,42
38,92
48,13
27,61
84,95
25,5
47,5
16,79
14,42
76,64
81,66
36,45
99,16
21,20
100,91
19,30
36,44
14,84
29,59
46,69
78,15
7,97
77,40
30,35
8,53
7,27
13,85
71,15
79,74
74,26
80,81
37,60
19,94
37,91
65,92
42,39
12,76
50,57
85,27
18,95
71,67
29,22
8,68
74,29
89,75
52,21
35,23
86,19
24,95
92,8
73,97
19,79
57,48
29,45
45,45
82,35
21,15
23,65
