col_1,col_2
40,76
19,45
72,19
90,91
23,88
62,4
67,67
4,47
19,0
29,29
98,63
9,23
87,28
10,79
97,14
54,35
79,13
61,54
34,92
31,76
31,8
41,74
17,47
7,82
35,36
34,23
55,34
95,88
5,30
49,21
52,61
72,66
8,22
72,34
100,37
54,24
52,29
78,87
72,68
71,64
6,98
94,86
40,62
87,53
13,92
85,11
69,94
64,13
25,78
9,64
62,45
58,35
16,87
16,100
100,54
26,31
82,85
93,58
0,99
14,48
59,68
52,81
85,30
81,15
77,19
66,22
13,28
17,26
4,86
69,67
49,0
6,60
88,43
48,30
34,0
42,13
88,86
19,83
5,17
96,69
24,9
29,48
32,40
98,76
47,93
5,17
88,25
6,38
45,88
13,33
96,1
35,21
99,73
22,26
99,9
93,47
68,5
45,20
57,54
60,88
32,26
69,59
72,61
38,42
84,61
55,1
87,99
75,76
39,63
95,45
40,86
20,32
74,73
66,11
90,83
31,88
53,64
69,14
24,1
34,69
27,40
88,42
2,27
41,10
57,68
30,67
74,50
17,89
8,61
49,16
82,41
27,11
97,57
62,40
61,77
99,53
100,29
46,29
40,34
20,90
16,53
29,13
99,56
47,55
18,48
35,66
15,55
31,2
89,73
39,33
8,24
12,91
57,70
50,71
51,68
25,92
80,58
17,22
18,31
44,40
41,34
17,56
73,25
10,92
5,1
38,74
4,46
81,67
29,87
91,71
70,42
98,99
0,37
69,61
6,31
8,68
30,27
1,64
85,42
37,24
27,48
63,98
12,86
1,75
53,38
54,59
33,8
88,98
14,78
84,21
89,44
17,40
14,86
61,73
34,59
69,36
21,7
65,51
60,43
78,84
64,76
74,79
31,90
35,63
89,16
92,60
50,74
52,26
77,19
50,48
75,51
80,84
98,7
40,31
87,46
33,96
88,34
91,78
59,87
88,77
12,46
69,28
91,87
8,75
38,6
32,88
93,81
52,17
10,14
79,74
11,8
6,7
53,72
98,63
18,80
44,96
25,95
44,57
97,87
88,94
28,57
98,90
89,84
27,28
44,30
93,79
61,3
45,75
30,85
11,39
50,15
69,38
14,65
67,63
13,9
47,61
86,88
30,67
36,16
49,34
57,94
50,87
40,63
26,84
70,12
100,33
71,28
28,26
86,34
87,57
43,58
96,98
55,3
38,83
75,86
11,98
35,62
38,4
98,75
66,9
42,94
16,90
72,24
44,46
32,79
64,23
21,35
21,41
14,18
11,83
40,84
49,77
40,61
24,5
2,42
13,54
38,82
92,68
66,23
72,75
39,15
77,83
45,82
62,91
74,75
82,11
4,67
15,73
40,40
7,71
70,93
48,38
82,84
79,63
91,33
50,69
20,52
88,96
50,21
35,3
90,90
82,86
47,51
53,49
27,55
59,15
85,43
30,74
83,85
66,53
76,55
39,98
70,89
64,33
86,23
13,0
58,88
17,84
94,78
23,49
5,96
62,17
29,66
0,41
55,44
55,53
70,6
23,21
7,54
48,15
29,55
0,88
67,2
84,54
1,17
3,57
65,12
31,65
93,53
33,37
85,89
30,59
2,17
71,0
16,46
35,95
99,82
91,16
53,63
21,29
77,71
21,97
91,47
11,2
28,20
37,39
91,6
75,67
81,67
21,21
47,70
52,92
39,58
58,39
61,25
80,21
62,32
93,22
27,88
96,31
12,50
13,86
30,62
64,45
7,88
80,71
16,43
20,95
14,22
82,83
51,18
9,95
47,15
24,9
60,14
55,19
4,69
48,59
69,18
29,56
46,50
0,42
69,37
19,71
48,10
17,54
65,90
76,58
71,82
60,66
16,7
84,38
83,26
3,9
49,95
23,91
67,3
99,40
26,51
90,3
81,17
76,85
5,96
70,38
72,51
0,47
98,12
67,38
57,91
9,94
23,86
51,67
82,8
79,17
27,29
81,61
47,96
12,2
33,7
95,12
50,52
51,52
77,12
75,57
10,78
45,61
15,57
32,90
44,39
14,65
5,37
95,11
19,23
53,3
81,0
53,0
74,92
74,76
13,47
92,52
29,69
43,86
34,63
19,64
61,27
66,29
71,36
22,42
87,5
22,78
87,94
49,8
18,6
39,95
13,33
78,53
41,7
94,52
47,61
89,33
46,4
90,100
43,97
12,40
98,1
27,80
23,23
39,16
76,11
37,4
97,38
80,23
67,36
86,54
5,72
75,37
4,78
57,46
9,47
61,95
66,33
53,8
73,98
11,11
89,12
56,62
58,26
13,22
81,89
44,31
17,7
38,46
46,5
87,93
100,8
78,90
99,40
3,34
64,64
73,82
6,4
1,33
7,60
79,66
25,11
82,62
84,42
20,76
2,6
88,74
10,3
0,83
9,72
78,81
62,67
81,7
3,32
41,97
48,57
89,73
94,4
20,29
27,50
22,75
37,20
29,42
30,74
42,21
22,91
73,17
85,70
34,47
10,40
11,52
40,87
48,10
49,31
99,12
83,86
73,82
13,78
49,25
40,87
50,79
45,98
46,79
33,25
80,78
77,16
98,66
69,42
52,3
14,30
80,57
68,89
38,76
86,12
26,15
91,91
81,29
54,13
49,76
13,69
36,10
17,52
62,14
35,6
38,97
5,23
24,67
88,62
11,61
6,45
95,76
92,16
15,60
79,73
15,48
69,10
3,83
77,29
25,40
52,43
84,17
74,26
54,43
81,73
90,27
60,76
47,16
37,91
33,82
38,34
91,59
50,83
27,88
39,2
41,89
62,20
19,76
25,3
64,39
63,53
51,54
54,66
17,98
43,91
43,38
58,54
66,24
99,65
28,65
92,59
57,40
0,19
50,5
14,90
4,30
35,66
52,80
83,69
47,34
70,26
6,9
1,5
11,98
0,2
32,37
62,60
92,59
93,10
11,77
13,16
82,12
72,17
45,48
50,37
87,18
61,85
49,52
63,51
93,42
3,76
22,88
4,74
1,18
59,87
19,88
1,9
22,2
93,40
40,1
63,17
36,13
77,85
23,39
87,84
12,38
13,97
64,41
57,100
44,67
39,74
52,30
53,77
15,62
32,83
62,57
10,19
22,13
46,30
59,22
62,95
37,10
74,10
63,29
59,64
74,33
18,61
88,25
2,47
7,87
82,27
49,20
37,1
47,10
84,89
7,8
55,64
84,52
92,80
79,53
32,38
31,35
4,27
84,15
9,94
9,16
67,83
64,4
82,50
70,55
15,51
8,27
95,2
10,19
49,84
85,4
71,54
95,78
93,27
99,94
3,45
76,94
1,52
27,13
83,98
9,13
73,94
43,44
27,7
39,99
64,5
19,42
51,56
85,36
6,80
8,2
92,24
47,85
99,37
42,22
15,54
39,25
63,74
90,57
8,98
4,73
39,76
58,43
63,25
18,13
13,69
64,53
36,43
35,39
85,99
67,38
53,43
99,37
55,90
48,77
4,72
82,12
29,86
79,68
44,87
38,34
93,74
59,20
14,76
86,78
91,89
2,87
34,39
24,89
40,12
87,12
97,88
93,98
64,92
37,43
76,41
68,68
37,95
99,84
70,66
48,74
83,86
16,8
72,78
87,99
84,8
7,43
64,55
72,28
80,70
14,96
2,30
95,76
1,82
75,36
10,9
57,70
65,55
72,14
86,31
47,5
81,71
76,77
8,85
34,82
54,42
52,51
49,51
50,63
70,76
14,76
4,50
7,26
11,11
100,17
19,75
7,83
38,9
56,98
56,75
70,85
97,24
90,57
59,31
89,65
34,73
67,51
31,39
58,68
44,24
19,66
46,17
70,57
52,21
59,3
43,61
12,86
7,71
41,1
15,88
38,87
13,87
60,47
20,23
68,96
24,86
26,88
16,57
6,5
35,12
94,77
7,64
73,98
17,65
80,55
26,82
55,42
69,57
40,44
61,29
61,29
90,91
38,0
28,11
97,83
8,72
49,77
19,66
93,37
45,25
83,43
95,58
4,34
54,59
18,67
15,64
82,54
84,41
62,44
34,57
0,22
7,19
88,35
81,71
23,51
20,37
63,1
2,76
29,54
67,28
6,49
91,54
46,89
55,93
47,65
66,91
18,70
59,50
64,73
15,65
79,28
16,51
33,55
9,28
68,2
74,68
57,28
74,48
45,62
36,79
30,28
78,97
36,42
83,26
9,84
46,31
62,93
78,96
64,57
38,69
91,84
48,69
83,85
44,74
44,45
13,10
8,52
36,91
65,93
72,63
93,25
89,85
50,32
24,73
97,33
87,52
29,98
71,68
86,45
51,82
61,21
47,46
57,0
83,17
25,50
19,38
96,94
99,12
1,85
36,92
100,44
92,76
93,85
36,9
10,42
95,88
13,24
87,20
57,66
83,68
36,54
35,70
45,5
58,100
82,17
55,54
75,86
1,75
95,89
55,71
87,38
48,51
34,25
