col_1,col_2
76,5
4,47
39,41
72,73
92,52
27,50
36,97
11,9
6,20
12,42
99,87
7,83
94,80
15,57
24,99
0,88
20,45
47,61
62,5
56,62
91,56
36,29
98,27
78,2
99,24
29,37
76,43
81,79
60,79
100,17
45,87
69,83
69,89
74,80
59,85
30,68
35,18
99,56
88,5
65,25
65,97
80,5
95,39
7,73
78,58
74,36
53,59
7,44
57,42
52,12
35,27
7,25
38,2
62,39
53,83
4,87
45,83
61,75
78,9
8,89
36,29
13,75
58,8
63,50
50,96
3,55
26,64
88,80
100,6
57,100
18,67
79,97
29,12
35,100
93,90
58,4
86,29
73,35
27,70
40,69
42,2
35,82
52,62
77,28
37,24
49,59
91,11
18,33
65,37
19,62
66,31
82,84
61,15
30,46
47,39
81,38
96,30
72,64
72,96
30,21
19,4
51,96
51,75
14,50
16,99
92,67
7,97
64,19
59,91
38,99
43,71
26,34
57,99
22,97
94,16
58,46
23,88
34,74
83,93
71,5
0,70
98,98
47,64
51,26
57,37
10,51
59,47
57,55
37,76
18,90
23,65
18,38
72,17
81,14
34,64
86,92
48,64
82,97
28,82
78,100
81,39
85,25
8,5
91,29
38,38
68,7
47,91
29,6
52,34
85,19
20,7
58,73
76,15
25,14
5,73
55,24
23,50
85,82
67,14
70,72
98,91
22,24
94,37
90,4
99,45
23,90
41,0
50,46
9,13
19,37
90,2
25,52
70,13
50,15
80,71
62,18
24,66
90,63
67,23
2,56
51,14
83,96
22,80
64,32
24,50
77,18
14,8
89,28
74,76
91,57
35,32
21,92
73,69
89,2
58,22
92,3
18,73
57,61
67,84
24,0
75,68
83,81
89,84
69,67
30,72
39,100
86,23
58,43
92,42
14,37
64,29
41,36
62,33
58,100
29,83
42,51
94,16
96,81
66,23
1,76
56,31
79,20
84,96
98,65
32,56
46,67
92,41
4,84
52,87
33,6
57,26
85,60
61,55
37,91
84,20
60,89
99,32
64,64
28,94
66,13
73,26
93,25
22,11
22,93
54,55
7,22
68,96
15,54
45,92
32,86
41,38
31,10
66,27
48,72
17,55
40,97
81,76
63,65
22,98
90,76
42,55
36,4
42,87
96,78
34,48
73,41
89,100
31,64
13,19
79,26
29,14
84,88
2,35
66,70
53,82
86,100
64,43
96,30
49,2
24,31
46,78
25,6
12,67
43,79
66,84
36,36
6,51
21,82
43,48
37,14
55,60
16,34
61,7
75,28
85,61
24,98
26,6
33,31
46,55
62,100
29,42
90,14
67,41
24,9
73,34
57,78
79,59
13,89
1,45
51,56
69,15
52,70
94,19
42,22
11,19
45,86
64,90
69,79
15,30
40,1
53,88
94,86
45,58
76,57
24,38
15,92
19,95
82,72
44,61
88,26
1,92
69,81
56,13
34,46
81,87
48,72
51,55
10,13
18,82
91,62
44,65
26,27
52,49
91,5
3,47
31,17
58,41
40,92
7,91
38,4
58,32
19,3
45,76
12,46
1,35
98,12
23,12
84,70
98,56
100,12
46,71
10,54
92,98
64,47
66,46
33,81
46,72
39,52
32,1
76,9
85,8
34,7
71,41
81,62
40,48
60,5
74,1
31,12
98,5
9,95
75,26
24,46
47,16
53,4
90,24
22,86
41,48
38,12
49,88
14,59
86,91
18,19
43,91
22,64
39,57
48,43
11,100
67,25
97,97
87,33
99,9
94,21
3,52
57,53
66,66
18,64
77,88
83,97
89,87
51,19
13,7
5,52
69,45
97,27
41,99
1,74
81,53
37,6
42,83
17,64
78,41
71,34
37,88
80,41
69,66
47,77
28,85
48,98
25,57
96,53
92,55
89,6
0,21
88,13
57,21
54,42
15,27
25,0
48,98
5,31
34,82
90,5
77,1
16,47
29,42
41,27
37,59
7,69
22,29
68,99
58,45
0,36
49,62
48,42
70,25
83,70
10,57
79,3
83,44
12,86
4,19
45,100
58,74
43,61
80,32
89,44
63,51
20,15
92,35
42,80
82,80
38,76
78,90
97,93
9,31
31,6
46,5
61,59
48,45
74,94
21,93
50,15
94,18
35,62
33,73
13,47
16,36
9,62
100,30
64,80
64,94
90,40
9,75
69,33
31,88
100,59
9,80
26,94
33,0
94,48
68,12
80,74
71,88
53,41
41,12
37,0
82,81
30,93
36,16
47,11
88,9
95,18
95,68
58,90
57,97
47,4
7,95
27,36
71,67
6,0
0,89
25,37
95,66
40,61
21,89
98,74
32,69
83,24
0,49
50,14
77,71
76,38
78,82
69,2
84,35
22,48
71,82
23,84
83,70
7,63
79,97
97,72
16,22
60,94
21,62
35,11
42,95
87,43
21,96
56,76
49,8
91,25
9,50
61,91
29,12
6,90
38,71
15,92
24,49
9,97
64,4
71,5
74,24
71,64
54,43
56,96
53,60
69,49
32,43
81,16
62,75
2,15
69,100
71,95
66,80
16,14
50,58
57,14
1,8
76,37
68,62
3,80
37,51
59,22
42,7
40,77
47,34
97,60
80,93
9,82
7,99
18,73
25,19
78,10
21,47
40,82
94,75
75,1
6,63
73,48
67,49
29,11
29,24
76,97
54,52
52,16
71,28
48,17
62,76
96,71
80,16
54,60
76,28
78,5
65,75
51,96
49,16
90,44
49,77
72,99
96,48
12,96
100,23
66,37
31,7
87,25
59,3
66,36
4,7
11,93
85,76
2,38
40,4
86,81
24,11
29,82
80,79
97,74
10,29
64,54
79,13
40,60
79,95
47,78
25,57
1,78
9,59
23,79
92,51
89,45
36,28
25,76
62,28
