col_1,col_2
7,73
20,10
40,45
76,85
57,64
9,31
23,79
96,66
96,27
15,93
1,78
41,32
43,47
26,93
21,44
3,40
35,10
100,54
38,53
9,97
49,3
16,28
90,26
29,54
88,1
59,56
69,94
95,68
45,99
66,2
5,3
72,98
11,66
35,37
25,99
23,28
29,42
28,3
85,56
21,88
98,72
41,2
48,91
97,33
25,72
92,67
24,100
22,38
6,86
55,34
89,41
68,3
52,75
52,3
44,5
40,69
100,8
34,21
52,5
4,32
55,48
52,66
99,92
3,9
1,70
35,17
11,97
5,38
49,86
29,14
48,25
96,27
73,4
1,44
52,92
38,97
93,100
75,3
4,79
63,25
43,96
47,22
28,0
83,90
27,26
11,15
74,47
39,35
87,51
15,39
46,34
91,71
2,74
53,26
65,91
86,25
20,75
17,42
75,88
65,42
62,44
36,70
78,100
10,6
47,7
55,2
14,37
37,13
0,62
40,76
95,61
26,28
4,86
64,72
23,34
15,99
54,48
60,93
88,58
76,73
53,69
10,83
29,91
65,44
91,32
8,77
12,55
50,70
6,74
64,77
17,5
89,66
61,30
87,22
43,47
94,76
0,95
49,8
20,100
91,39
81,42
20,17
14,92
3,6
46,96
85,18
3,21
13,3
21,71
45,13
56,69
48,40
19,39
6,32
88,81
71,83
60,53
40,56
38,46
86,80
43,87
59,2
6,61
25,53
67,70
72,32
72,37
88,91
60,1
83,52
66,62
30,74
70,64
44,50
100,3
94,20
37,79
63,74
73,22
83,16
31,60
91,97
5,14
63,82
97,29
72,42
33,68
70,99
6,45
68,24
56,52
59,96
33,68
18,97
79,62
92,75
13,60
65,31
72,49
51,16
42,81
74,50
70,31
73,37
34,64
56,84
23,81
38,18
43,70
59,61
70,87
43,88
65,39
92,63
94,37
10,40
98,83
59,96
92,17
63,74
82,30
100,37
30,41
56,22
42,36
39,72
32,69
98,86
39,85
2,54
4,33
35,95
99,4
24,42
41,24
89,89
22,27
53,47
20,81
7,85
87,4
53,79
86,95
18,22
35,3
18,4
10,27
32,33
1,53
50,46
22,32
49,65
46,17
53,46
39,1
68,62
48,53
73,59
50,88
66,55
63,31
39,57
14,78
69,5
73,39
2,26
33,6
23,90
2,100
29,28
100,62
93,63
80,61
24,28
98,73
15,49
34,42
31,11
73,73
40,12
64,66
74,19
100,76
56,31
95,9
64,9
66,86
23,35
91,76
7,13
78,8
84,4
95,18
100,85
51,65
18,74
62,50
59,45
96,15
98,15
61,15
10,91
82,75
27,41
9,37
1,53
60,45
77,63
65,32
7,68
91,30
84,85
28,70
31,8
49,40
44,28
32,77
28,93
25,70
81,24
12,9
85,40
44,10
83,10
96,30
93,3
21,51
90,57
54,23
40,11
83,79
84,30
17,89
72,39
63,3
80,98
33,36
69,59
88,61
51,43
56,10
54,45
45,65
32,15
74,17
44,96
83,79
65,35
29,33
15,8
81,53
52,16
56,95
12,49
60,19
98,21
21,39
91,11
68,31
37,55
10,75
48,5
76,46
84,44
56,44
99,16
9,98
50,52
95,91
32,57
20,56
66,99
49,70
10,28
7,1
26,96
48,98
10,79
70,59
59,36
46,97
27,2
84,15
89,14
65,3
37,73
42,31
51,63
53,7
11,62
88,66
35,97
65,40
36,85
20,65
38,95
31,95
80,15
6,34
46,42
17,22
90,27
24,91
11,78
9,61
31,30
92,59
6,16
75,7
100,47
80,97
9,82
18,77
80,45
2,99
42,69
70,94
49,67
78,60
96,89
38,26
64,44
67,20
91,55
47,30
51,28
49,38
76,80
100,56
22,63
33,63
94,6
31,2
63,27
46,43
70,4
98,83
82,79
28,82
0,60
35,25
80,2
67,0
36,72
45,3
78,73
28,40
57,58
81,42
50,0
48,78
83,75
18,8
60,95
45,93
63,59
42,59
47,27
42,95
23,55
9,47
23,23
76,33
26,88
75,27
37,89
22,46
91,37
13,39
26,54
56,97
85,1
96,90
83,24
75,84
1,11
69,78
42,11
29,44
60,62
31,16
36,89
100,81
35,30
82,1
68,11
61,1
1,58
15,18
26,2
84,20
13,83
23,76
100,41
100,71
70,10
31,48
25,58
71,8
43,30
86,38
36,40
71,46
67,36
91,76
68,15
2,12
35,83
14,3
85,37
80,53
17,41
93,98
98,94
2,70
77,62
47,96
9,15
37,34
88,14
80,0
22,75
99,61
62,5
69,9
62,60
4,75
62,3
79,23
93,38
52,35
83,7
65,78
46,43
11,2
92,4
90,76
60,85
19,90
2,87
37,14
6,50
1,69
74,21
19,9
72,64
10,14
7,62
69,41
74,41
17,78
19,99
66,76
61,53
82,69
97,9
99,63
24,83
23,65
40,8
88,78
6,9
8,93
86,96
97,53
19,74
34,71
37,76
42,0
8,6
47,76
68,3
34,89
69,67
84,71
60,12
76,64
91,100
26,80
12,38
74,92
94,42
97,55
21,90
86,38
82,51
88,11
39,73
74,37
56,94
97,14
76,20
24,84
22,10
53,23
68,47
94,50
65,34
34,49
72,37
64,73
59,44
82,87
81,90
83,25
15,95
0,42
1,85
37,78
8,76
75,96
7,59
32,41
5,77
92,16
9,14
9,66
46,21
81,47
0,36
73,48
15,64
18,66
65,6
