col_1,col_2
33,44
16,31
4,41
84,50
1,45
11,38
93,86
79,54
30,10
65,17
2,62
90,86
4,42
82,97
92,10
66,21
89,70
98,51
56,94
99,66
86,1
61,65
15,34
28,61
14,91
73,61
67,42
65,6
52,16
2,48
87,69
38,10
98,42
14,22
86,44
5,62
84,43
21,94
46,53
95,29
85,6
28,19
55,1
42,62
93,75
88,61
45,9
36,59
23,61
33,42
23,57
17,29
70,51
7,33
8,85
24,63
85,35
52,51
57,8
86,40
96,4
68,42
53,50
70,5
3,29
15,13
37,33
77,77
23,9
57,43
64,70
45,1
78,91
70,56
26,49
19,14
85,43
32,27
4,78
6,98
25,81
79,44
66,51
50,52
65,53
4,44
98,49
65,38
94,99
37,64
100,40
53,4
20,13
69,79
68,20
98,24
25,76
86,86
45,49
37,78
68,11
35,55
51,82
63,70
26,16
88,100
58,7
32,22
1,0
90,91
42,17
84,75
4,60
4,6
43,82
13,95
23,53
62,97
18,62
71,87
96,85
86,81
23,65
61,15
98,80
42,57
27,35
46,75
40,54
46,10
50,83
80,78
80,16
98,14
100,59
53,71
94,66
94,23
50,31
11,56
88,40
12,64
91,85
90,58
23,28
74,62
24,7
95,16
48,67
68,53
87,67
27,22
50,58
70,73
74,5
75,100
11,10
82,0
64,38
80,65
17,5
35,18
54,27
75,90
81,92
82,76
69,60
26,91
65,98
5,44
12,42
0,46
58,76
5,13
52,82
34,35
39,36
32,46
52,17
55,51
69,6
94,92
87,69
87,88
93,70
98,54
51,97
85,93
9,35
43,51
87,77
16,25
97,25
65,0
46,92
50,36
96,41
23,95
95,30
50,26
98,58
100,83
67,61
24,29
37,18
76,97
32,73
66,15
74,70
17,71
84,22
70,41
19,22
23,28
8,100
31,0
98,67
23,46
52,32
44,0
26,41
52,4
67,10
86,10
17,93
41,31
11,3
63,75
40,35
12,19
30,24
98,25
76,38
73,67
68,76
19,45
84,29
85,9
75,22
20,99
84,61
50,63
56,15
14,75
25,14
14,26
32,77
75,99
53,21
84,10
4,76
92,30
71,82
89,28
51,75
76,89
47,21
73,77
23,32
9,27
84,43
74,86
54,38
8,11
43,41
79,60
84,95
73,63
70,88
86,27
46,1
0,51
65,33
34,5
18,18
75,65
90,41
51,17
0,40
94,69
80,29
75,18
85,65
34,87
6,64
31,31
59,87
88,77
54,32
100,80
87,56
14,96
41,2
43,26
86,88
84,49
20,74
85,97
39,50
28,71
22,72
97,68
79,37
97,74
4,79
9,68
37,95
32,34
45,9
61,74
47,75
95,81
30,18
75,96
61,20
3,12
86,72
67,86
63,68
71,87
34,36
6,45
68,32
100,82
40,59
23,80
25,30
68,26
21,12
85,34
43,77
28,2
89,8
96,0
70,50
30,74
46,2
26,66
27,39
97,75
67,73
89,53
64,84
59,11
60,5
71,28
70,56
89,43
53,85
41,12
85,96
9,43
61,43
38,99
60,88
99,58
29,22
82,37
84,24
60,93
49,28
73,96
22,28
86,74
32,88
58,53
77,26
24,0
6,4
52,59
29,71
48,26
33,92
25,67
43,92
93,75
42,70
13,47
98,72
71,87
50,18
23,21
77,35
50,22
7,1
37,97
61,70
14,83
14,93
13,63
84,85
52,60
72,28
11,95
22,85
84,80
7,55
43,90
54,85
90,76
24,70
1,34
53,23
90,92
78,84
95,72
56,86
86,62
45,14
60,40
37,5
10,18
58,84
74,6
66,18
12,49
6,16
80,33
81,88
40,53
21,21
26,24
30,49
10,34
77,10
3,14
23,33
7,49
40,82
99,68
23,23
52,83
35,65
95,25
30,98
31,28
85,43
50,17
29,95
59,82
35,48
91,36
60,23
92,33
5,94
5,29
64,7
97,37
94,5
13,21
96,47
11,58
60,69
99,58
88,68
61,56
10,74
39,36
97,67
45,15
14,76
55,72
100,100
8,96
17,61
55,59
38,35
57,66
84,1
88,36
48,10
30,56
3,100
74,15
20,68
43,60
12,91
27,74
54,54
79,66
13,8
93,54
34,13
59,70
89,57
86,46
51,50
22,16
77,54
30,56
33,73
91,53
58,36
89,35
100,57
52,46
76,37
49,100
17,67
91,81
12,21
96,71
51,49
68,89
66,68
42,9
40,42
96,31
61,7
59,51
69,43
75,91
84,46
1,3
25,66
39,78
4,82
20,76
46,52
53,50
38,38
2,53
61,88
41,95
1,43
93,22
46,97
37,72
10,22
11,54
74,52
67,88
81,66
73,25
37,8
94,87
37,61
41,54
65,21
59,83
72,12
2,84
58,36
31,2
41,34
75,5
12,24
51,71
72,70
64,14
5,24
32,4
60,46
70,61
19,46
28,15
22,29
76,41
44,94
39,59
5,47
64,12
62,89
88,28
75,69
65,42
9,30
15,8
75,72
83,55
49,45
17,51
16,56
24,1
23,75
74,55
73,86
79,55
34,13
29,94
90,81
52,63
81,9
77,74
62,14
18,34
14,29
69,49
92,68
30,42
62,40
65,90
82,89
40,98
69,56
43,76
85,72
92,47
96,26
26,19
18,38
80,38
92,2
