col_1,col_2
51,17
47,40
43,86
62,24
89,57
90,57
61,98
20,47
87,51
33,17
25,12
10,10
43,86
93,51
25,30
88,69
52,75
61,6
27,57
64,70
33,74
87,65
91,35
4,17
20,77
49,17
69,61
93,20
6,15
26,1
26,64
93,23
100,0
91,60
61,62
34,15
96,81
3,55
24,47
15,94
81,25
87,23
94,6
20,9
55,71
11,37
73,86
93,60
7,96
73,55
37,100
13,64
29,20
88,58
6,47
96,86
52,18
17,95
15,61
72,19
34,99
54,86
45,51
3,43
58,85
40,18
100,49
54,21
73,21
48,47
58,43
37,29
94,97
70,22
50,20
36,56
23,59
40,64
41,74
71,92
37,59
33,100
48,25
80,65
99,79
38,94
46,58
82,49
63,83
69,52
43,97
33,84
4,15
59,15
28,36
96,62
5,37
52,74
57,57
77,61
43,31
13,80
65,51
56,36
90,41
75,0
6,32
49,6
63,7
44,60
17,14
11,47
39,48
60,15
70,54
2,41
71,47
78,68
44,4
41,95
67,44
53,19
37,36
97,80
29,51
38,72
72,17
79,93
30,49
11,27
1,58
94,69
60,70
76,0
65,34
51,88
40,64
16,51
4,74
24,26
98,82
48,61
15,24
32,91
84,38
0,80
72,98
29,23
48,65
94,79
71,27
50,15
78,43
0,91
84,55
12,33
30,21
49,38
33,8
40,10
50,78
41,98
87,34
99,22
53,27
41,6
56,12
51,44
84,17
34,47
28,64
42,90
28,61
49,18
56,12
57,71
69,66
23,75
41,17
41,42
32,6
95,6
8,69
77,73
50,11
91,6
74,59
58,11
64,55
27,34
24,64
60,96
73,50
48,71
50,88
48,28
4,32
75,16
51,28
67,37
1,69
6,61
18,61
51,62
53,27
97,7
28,9
77,8
12,49
2,48
30,97
78,66
52,96
97,42
38,2
24,71
59,58
90,80
44,7
54,5
3,76
4,30
89,1
87,42
4,88
53,26
12,25
98,9
64,47
49,28
37,26
75,41
37,1
97,27
27,78
51,25
45,55
49,1
99,87
21,30
60,79
33,9
11,41
2,55
26,22
1,27
11,67
48,15
76,90
52,24
69,34
39,87
82,85
85,8
17,0
58,97
80,15
8,27
18,60
56,29
84,9
58,5
78,78
65,44
35,83
62,55
46,32
81,96
5,90
61,35
66,26
47,56
72,8
75,23
39,23
81,54
88,31
2,39
20,33
17,68
30,21
91,21
23,76
71,81
44,84
77,65
46,37
56,25
80,55
49,51
34,3
29,11
15,80
0,96
44,78
59,6
26,22
59,37
81,83
84,43
70,83
77,18
85,55
40,79
24,42
81,13
82,67
50,25
70,45
28,64
4,4
45,44
67,85
61,8
37,72
71,98
58,8
86,77
14,97
73,48
67,73
43,86
79,42
50,52
20,82
35,25
65,74
7,68
88,82
4,13
37,45
57,43
21,4
84,58
49,8
96,6
57,97
88,38
56,54
17,40
57,49
33,73
44,46
89,85
81,98
90,30
31,54
46,8
19,3
95,79
66,64
76,45
91,79
2,45
59,72
37,70
88,11
80,79
49,69
59,27
26,18
64,64
90,35
63,59
8,7
49,96
43,17
80,18
84,96
10,27
17,76
3,79
34,34
4,46
15,98
19,80
48,82
16,57
13,68
56,68
49,10
52,72
17,66
43,20
18,31
89,25
96,7
26,17
1,95
28,37
84,96
18,3
38,77
