col_1,col_2
30,37
2,92
88,97
60,33
84,22
48,59
61,61
78,65
98,17
55,74
47,5
84,38
34,99
62,90
68,97
82,44
27,48
52,60
81,53
43,18
96,61
21,11
86,13
13,72
36,87
90,7
89,60
68,10
21,77
70,39
33,85
0,50
54,3
41,35
100,75
22,5
78,10
3,16
23,50
70,31
2,60
33,54
0,36
38,0
6,59
69,37
37,68
46,38
11,25
32,11
82,14
6,86
61,22
57,12
48,80
68,29
49,68
68,0
25,18
20,78
9,16
32,3
63,9
1,39
32,60
92,12
83,40
97,12
66,61
12,67
6,15
100,55
10,24
15,16
85,68
44,55
55,71
11,80
64,10
22,71
47,18
12,1
31,94
36,29
57,23
35,45
93,46
70,30
42,82
84,27
74,38
17,0
42,31
78,24
16,97
54,92
24,64
2,28
26,92
1,29
53,78
47,44
0,89
22,75
22,3
33,49
49,74
65,54
17,55
20,50
93,75
92,98
92,79
97,35
29,85
27,42
5,19
70,6
64,28
40,21
75,32
10,69
49,7
71,69
84,59
94,43
81,58
74,7
25,19
23,71
14,23
62,28
62,69
93,62
16,75
22,19
75,28
49,65
73,94
71,3
60,44
31,56
92,52
50,2
37,2
76,18
81,52
24,6
41,37
17,63
27,26
60,63
41,56
83,19
45,12
10,23
14,100
77,62
49,66
97,80
44,74
30,64
1,25
13,100
25,95
90,56
82,56
59,5
44,85
9,57
69,8
100,61
65,19
9,57
57,76
80,14
55,76
34,38
86,92
61,40
71,59
70,84
23,75
12,24
98,18
89,17
74,37
10,72
18,44
80,73
60,2
59,85
14,80
65,51
70,2
91,92
85,66
88,48
81,96
60,3
9,30
29,16
42,95
67,100
87,69
31,18
40,10
3,39
75,24
28,66
46,96
12,18
79,50
44,89
89,0
48,46
39,72
95,93
38,3
52,26
56,75
14,94
37,63
64,14
60,31
46,33
86,59
73,76
40,42
0,17
6,30
31,17
78,100
22,46
96,23
100,65
100,40
34,35
30,45
38,4
19,100
48,72
27,42
52,79
0,36
0,56
84,63
8,43
81,26
57,80
90,77
72,62
81,26
64,53
13,59
78,5
65,61
27,62
59,72
38,77
52,0
24,64
57,22
43,33
5,13
88,87
20,36
33,85
6,46
12,53
18,58
91,61
46,26
14,11
55,18
45,22
98,38
5,76
87,4
15,0
46,15
4,16
22,10
82,0
74,66
61,21
89,87
99,47
11,53
35,87
39,56
90,51
18,78
81,86
94,65
90,9
92,52
81,71
58,11
29,81
37,12
17,6
74,80
95,64
99,48
65,37
31,77
62,56
73,13
6,88
57,65
80,41
13,19
46,59
47,45
89,87
79,65
50,48
70,38
16,33
23,10
89,91
73,23
92,85
25,90
24,38
94,25
82,31
76,53
8,25
92,68
79,44
30,87
9,65
29,2
4,81
59,69
6,55
81,7
49,67
39,91
93,80
12,72
97,89
49,42
59,2
59,70
90,100
27,85
63,54
82,74
88,100
96,91
32,27
22,47
53,44
77,97
85,3
97,28
37,25
14,50
83,50
93,13
90,98
94,84
98,41
57,5
53,10
99,61
1,40
35,59
66,41
44,16
41,83
75,0
9,76
76,2
29,6
46,55
47,65
77,31
56,42
60,42
10,54
12,79
40,37
59,85
48,80
58,76
41,83
54,35
68,23
53,86
36,98
94,78
20,25
60,78
45,30
18,49
5,14
31,8
63,80
95,66
46,12
21,41
57,38
20,75
70,60
24,84
25,58
18,64
77,61
10,99
41,54
85,48
96,94
16,78
74,65
4,55
92,40
61,41
59,19
26,65
9,43
86,59
97,16
51,19
38,84
68,18
62,93
71,5
81,77
69,50
15,92
89,95
88,89
71,77
43,64
53,66
21,21
91,70
74,13
52,71
36,21
56,0
85,27
48,7
86,73
6,61
56,17
97,96
99,39
29,24
68,82
28,76
33,43
64,69
16,86
67,66
92,20
49,96
51,59
36,15
74,57
54,28
63,22
88,75
56,74
46,50
33,1
82,33
77,2
