col_1,col_2
49,30
27,94
14,40
30,34
18,95
94,9
32,57
78,52
8,74
10,4
57,26
4,65
20,73
88,74
4,39
90,34
67,97
53,40
78,30
66,31
29,75
82,52
31,25
80,70
91,4
29,87
51,75
37,22
71,34
39,43
13,80
6,25
71,36
51,79
83,80
99,99
0,34
82,76
24,17
38,90
71,12
87,19
67,55
97,10
19,84
40,79
11,80
39,18
77,9
28,87
99,3
39,82
49,32
50,44
5,81
62,47
2,73
77,83
62,84
46,25
38,93
58,38
56,72
53,92
14,78
96,85
54,36
4,82
3,12
100,73
92,87
88,94
91,60
81,83
46,74
14,12
9,9
46,76
71,25
98,7
17,57
11,50
54,38
74,15
74,12
69,96
95,67
59,73
100,59
56,21
4,85
27,37
25,90
71,85
100,44
96,47
45,14
10,24
24,3
84,92
75,82
76,60
4,46
59,57
61,28
87,38
21,4
66,24
89,63
22,0
100,66
13,58
46,94
80,64
69,78
56,61
8,11
85,15
79,14
57,8
16,81
32,74
66,72
21,76
86,35
30,92
34,57
87,46
68,78
57,56
1,56
25,80
60,29
3,91
65,32
30,71
79,17
86,28
39,71
14,63
31,51
31,59
1,36
73,29
74,60
48,25
95,48
79,21
93,46
78,34
94,44
93,66
73,75
27,68
50,34
32,5
53,63
6,2
78,1
9,84
100,62
65,29
81,47
30,32
28,1
94,75
12,43
32,86
45,99
23,80
81,42
84,53
24,16
46,94
98,92
88,90
37,29
58,11
77,46
18,75
82,25
29,75
19,10
35,40
61,3
25,8
6,47
31,40
4,40
58,69
43,57
81,36
55,43
72,8
31,5
5,98
39,36
9,36
99,87
58,18
31,83
68,51
40,82
72,12
69,42
22,72
43,37
4,42
28,72
84,25
8,81
80,1
12,52
62,91
26,51
59,13
4,72
83,9
69,84
39,29
55,32
77,34
31,60
88,12
36,37
14,59
70,44
30,79
53,6
93,25
7,29
28,31
52,38
0,90
85,51
7,47
22,68
68,78
76,54
89,11
55,0
18,67
64,15
77,50
9,63
48,28
69,80
3,48
76,21
29,43
93,41
36,43
0,12
61,57
12,81
74,34
29,44
37,36
77,64
5,33
2,78
5,6
73,22
69,72
11,30
49,48
21,49
63,50
49,28
89,35
8,13
53,4
97,56
14,98
44,27
7,97
23,44
55,34
25,89
50,46
98,16
100,93
51,0
9,85
92,41
97,93
75,25
53,15
92,63
40,43
34,94
69,60
83,43
65,71
77,53
11,93
79,2
35,44
35,53
74,28
41,20
8,21
42,29
22,25
23,3
96,77
21,7
78,50
34,28
59,42
97,20
90,66
16,58
51,65
12,65
7,35
59,90
33,11
31,6
57,70
45,33
75,20
57,63
57,60
56,95
96,19
81,82
85,55
59,79
55,73
43,52
65,93
66,88
80,70
11,62
65,80
46,28
11,22
28,98
99,73
74,94
46,66
53,39
86,79
39,46
7,13
67,62
10,40
13,34
90,41
45,63
24,22
88,1
23,64
53,60
6,17
28,71
20,35
55,50
7,26
56,26
32,48
72,5
68,2
88,32
5,26
60,19
53,30
4,43
16,48
59,78
74,6
68,34
23,13
71,36
73,16
96,55
1,5
58,74
5,89
15,54
92,63
19,84
86,24
54,8
8,50
19,65
15,47
6,80
82,1
83,13
28,52
72,51
21,99
68,91
3,67
58,7
88,18
72,84
76,86
0,66
71,73
58,28
5,74
6,50
75,68
12,82
78,67
78,97
5,60
35,92
75,22
97,92
81,96
87,61
1,79
4,7
10,3
76,6
57,60
73,0
28,20
93,60
48,45
45,76
87,12
28,57
95,13
8,76
42,72
17,10
99,39
21,77
60,39
73,35
77,79
41,54
98,75
100,65
95,63
53,5
75,62
50,7
87,29
59,99
38,91
23,52
87,25
31,74
32,49
72,47
25,78
53,74
20,93
70,77
83,48
2,92
24,66
73,45
97,59
22,35
73,3
63,65
12,6
19,8
47,61
58,3
34,56
22,39
100,28
13,29
39,61
31,3
29,86
12,49
0,63
56,95
21,45
65,29
90,95
70,74
49,1
71,19
27,66
91,73
33,33
49,81
61,66
88,55
48,56
29,56
75,57
4,21
98,86
62,21
46,30
47,40
2,87
74,65
45,4
87,16
98,50
94,25
57,94
99,63
15,76
60,40
57,67
33,50
33,6
91,63
46,66
12,90
93,33
100,95
66,45
59,39
73,56
23,59
49,58
85,3
40,45
24,14
39,32
49,46
74,96
63,50
93,94
16,42
90,8
80,14
14,75
87,72
58,2
10,50
7,26
97,18
61,34
48,1
63,58
87,83
62,15
58,45
30,56
48,60
48,9
54,22
0,81
30,91
75,28
66,11
77,80
7,81
50,63
8,52
20,21
78,100
65,36
96,24
8,73
80,4
50,50
43,75
0,15
32,88
78,90
22,62
12,52
4,43
79,60
15,63
12,99
50,62
6,45
45,25
1,66
24,37
5,8
15,20
55,88
80,55
95,37
18,30
37,88
93,3
48,31
86,19
98,17
38,50
87,58
93,100
23,70
44,9
65,5
18,24
36,60
14,30
15,84
84,86
84,70
44,95
90,12
71,44
47,29
1,95
43,69
4,73
23,84
11,30
26,100
55,88
67,20
55,39
38,17
36,29
95,77
86,66
47,16
0,36
62,96
73,51
92,47
53,78
12,5
8,58
98,49
97,0
6,78
65,99
63,32
51,100
65,19
58,52
96,2
31,3
23,83
52,47
99,49
8,85
94,5
25,85
85,67
33,9
91,94
66,66
8,75
98,22
76,24
56,69
69,97
93,31
64,95
45,54
95,31
37,43
21,60
1,69
41,2
83,87
7,43
21,21
91,13
6,32
52,99
65,93
55,91
53,62
37,19
78,48
26,98
35,15
76,10
35,72
14,95
45,45
90,56
30,94
62,64
37,91
75,24
11,0
63,89
16,32
44,15
77,94
54,89
90,81
42,17
38,65
25,61
85,21
51,44
33,71
28,5
47,97
1,22
2,28
8,0
70,69
57,36
37,32
70,66
64,12
53,4
72,72
66,87
4,34
22,46
29,0
41,80
43,45
56,43
20,13
39,4
3,57
66,4
46,50
43,42
14,35
81,78
76,45
4,51
78,87
32,5
66,9
7,56
18,10
85,55
69,15
21,83
83,49
92,18
82,18
86,36
12,43
98,54
90,76
31,52
11,70
61,87
58,25
33,50
6,20
3,23
58,72
45,4
22,85
66,9
30,58
82,24
40,78
39,44
0,39
98,67
58,33
30,22
43,64
15,33
59,26
51,17
20,89
15,27
1,62
73,49
58,23
8,40
30,86
67,69
45,58
73,81
13,2
65,17
5,29
66,42
10,5
18,92
34,86
35,17
10,4
11,24
50,33
13,97
46,47
93,40
95,55
50,63
93,67
19,4
91,81
45,82
39,60
57,50
44,1
27,72
58,29
5,90
27,12
67,32
20,99
33,75
28,38
86,25
37,49
89,33
4,96
49,42
70,40
69,91
65,85
30,2
100,42
59,65
82,31
1,75
4,77
4,78
3,62
96,77
41,1
78,40
21,51
98,5
34,90
72,80
64,34
33,12
53,85
93,48
6,1
52,75
77,45
28,70
89,99
92,67
62,65
58,66
11,43
98,3
79,45
92,49
40,10
67,5
82,67
30,19
59,8
25,13
9,96
12,24
91,82
27,72
3,1
87,31
15,16
64,56
31,91
27,63
37,1
1,31
27,87
51,84
78,27
2,83
98,57
25,95
50,81
56,22
9,83
29,30
53,42
48,6
34,31
1,43
32,18
11,94
99,82
63,7
33,0
61,14
69,44
17,54
48,56
12,43
55,16
76,81
50,60
47,54
75,36
74,56
93,48
15,2
31,100
6,99
84,67
11,29
41,19
7,85
64,74
39,72
23,83
46,34
77,92
28,2
67,95
0,39
23,86
50,72
59,61
35,89
6,69
61,78
2,16
29,79
63,9
65,34
59,64
21,10
20,99
85,97
48,91
50,21
5,31
19,71
76,42
80,36
84,34
12,12
83,33
20,1
81,19
76,78
24,61
100,24
23,0
7,43
12,96
15,45
51,78
37,89
69,78
86,55
52,46
64,14
73,47
11,18
79,37
49,67
18,76
49,25
61,35
70,86
54,58
64,28
68,1
29,89
0,95
97,41
75,54
49,59
73,17
33,11
38,39
64,88
91,86
82,23
8,54
74,80
24,18
87,62
0,31
94,79
46,63
25,53
79,27
38,76
36,38
75,22
46,93
30,67
31,97
5,42
79,10
69,24
37,87
18,96
14,51
84,21
43,43
75,96
80,76
2,80
47,15
12,68
30,56
37,56
11,24
2,100
82,89
9,81
39,97
21,78
