col_1,col_2
58,44
17,38
97,42
80,78
28,28
99,24
2,46
18,99
75,76
74,57
34,14
37,99
73,58
85,5
33,9
22,40
9,46
23,69
45,19
21,48
41,76
39,58
22,7
32,67
8,73
54,74
70,35
18,85
83,75
77,81
79,47
63,5
7,90
41,0
82,78
97,56
97,60
24,90
31,37
100,55
13,23
54,100
84,14
7,44
54,24
67,74
59,88
2,56
50,80
81,71
79,96
42,12
41,38
92,57
12,49
3,70
27,31
48,71
64,28
20,81
80,1
71,80
78,13
96,94
40,100
4,11
76,24
63,19
11,90
20,53
53,55
41,61
80,97
10,27
94,19
24,19
61,41
36,90
28,89
58,86
52,94
71,39
66,62
62,64
74,56
93,72
22,71
7,14
1,21
88,6
68,27
46,31
10,75
33,64
3,75
25,16
91,70
63,25
93,92
65,82
26,2
76,38
77,40
60,25
90,53
31,78
8,59
97,70
46,12
11,61
91,8
88,98
6,70
76,21
30,97
88,3
96,83
47,37
15,12
64,52
77,71
79,37
40,87
24,90
58,84
50,77
54,35
23,46
74,73
37,64
93,56
96,24
63,2
54,15
78,62
97,76
48,77
35,3
15,86
25,64
99,78
26,21
40,30
80,14
8,87
31,8
33,49
43,16
94,64
79,59
14,47
42,0
1,84
20,37
48,31
12,78
61,14
86,66
81,42
88,41
94,59
84,28
3,68
75,19
28,25
68,66
47,15
36,1
95,27
45,72
74,41
99,21
20,62
34,32
50,57
59,17
54,58
75,19
75,26
44,56
56,92
30,88
83,58
63,5
87,41
35,63
58,15
76,33
72,55
6,72
68,82
39,88
89,45
57,37
32,4
0,21
52,73
38,39
45,9
12,66
30,83
75,8
81,10
36,36
57,2
41,5
70,28
20,59
49,36
6,62
69,50
35,2
67,15
67,12
26,78
69,84
88,19
52,82
84,27
8,8
58,69
41,72
70,54
23,68
39,12
39,56
21,59
40,2
5,96
46,55
92,25
82,85
59,10
39,80
86,100
39,0
66,69
28,48
93,100
79,39
79,35
8,47
41,16
95,11
0,11
33,26
25,27
94,24
71,21
13,85
90,58
22,46
31,99
9,65
63,99
63,24
75,35
76,18
25,44
89,62
26,94
10,50
94,9
44,47
94,4
21,9
97,53
75,9
99,92
42,77
98,47
46,26
83,79
2,13
30,47
41,15
54,30
70,78
86,14
53,74
51,61
11,53
13,20
80,20
66,83
33,48
78,0
96,22
60,3
34,10
21,46
86,84
54,74
39,93
18,17
10,71
84,91
19,37
18,39
65,17
5,12
64,38
88,6
18,96
65,37
23,81
70,66
15,45
38,16
56,32
0,37
50,71
72,35
21,1
63,26
25,38
26,58
89,56
8,72
42,45
16,19
1,54
50,98
57,78
67,58
83,8
84,3
96,30
99,39
19,47
35,13
85,79
74,52
37,9
27,10
4,87
5,17
53,30
50,93
51,6
65,40
24,9
56,12
61,3
92,87
77,48
78,20
0,12
78,12
86,84
43,6
80,84
43,89
61,20
17,66
5,72
2,7
88,43
41,9
19,90
43,39
61,32
51,94
57,48
42,36
12,63
58,48
83,74
58,26
13,62
0,50
85,37
96,55
75,48
88,42
69,25
83,45
31,15
66,41
42,55
72,49
57,11
70,85
84,82
3,39
43,78
5,55
52,100
13,30
14,93
15,20
57,7
80,26
40,97
61,9
11,63
97,16
