col_1,col_2
24,41
75,49
57,100
31,53
86,95
100,5
70,59
99,11
42,4
58,30
76,15
49,54
82,100
57,15
14,24
3,76
84,37
100,58
15,64
59,81
8,13
95,1
65,42
0,21
28,11
39,1
7,64
36,49
76,77
77,78
70,20
51,69
52,7
20,51
32,54
56,29
63,87
30,77
18,44
86,76
73,15
61,63
81,7
59,19
93,60
68,46
97,13
43,9
75,63
47,11
29,79
34,30
81,37
97,85
51,80
55,43
97,17
77,94
88,67
27,86
87,96
44,42
52,39
89,51
23,70
76,87
94,95
34,70
16,60
23,59
26,55
96,40
98,2
32,25
78,1
5,87
13,74
33,29
54,46
92,83
65,58
1,17
94,72
57,32
70,86
3,48
87,32
47,90
8,32
49,85
60,42
28,58
69,53
40,33
38,29
43,85
37,89
68,71
74,35
50,77
64,85
30,67
43,50
57,81
76,48
16,43
90,68
98,17
64,22
26,24
84,77
13,29
29,76
80,19
18,31
66,65
62,50
46,28
78,28
40,8
13,41
1,11
15,95
42,67
23,41
23,33
1,53
56,89
87,24
76,38
73,67
0,85
67,37
34,21
13,91
28,99
75,35
82,49
3,20
43,78
85,78
45,94
7,59
24,63
46,24
37,9
60,79
37,14
2,68
20,97
1,57
32,94
56,50
29,97
83,91
10,4
22,96
98,74
76,95
45,77
82,38
25,76
45,14
94,80
89,93
88,88
55,35
32,37
3,65
89,94
7,63
82,76
20,67
98,71
19,66
77,15
25,46
42,11
98,28
70,95
60,50
22,85
96,51
89,38
1,5
22,100
9,15
66,96
72,0
2,62
29,63
98,23
68,51
44,83
18,44
22,22
53,79
85,45
23,34
51,68
76,84
61,5
72,100
66,16
40,24
82,45
5,36
51,36
36,25
79,97
20,33
55,59
53,50
87,4
17,97
15,39
20,82
52,96
70,54
94,60
13,71
74,77
87,69
45,55
75,90
32,19
77,96
78,72
29,26
77,14
64,24
58,41
65,31
26,90
83,99
90,87
1,13
43,31
91,36
27,28
75,4
44,44
64,12
83,19
52,36
79,75
8,90
5,78
93,96
73,23
87,90
11,12
63,12
65,88
44,36
42,90
15,72
43,10
13,41
89,94
60,16
75,84
53,70
1,29
32,7
11,88
38,72
82,13
51,61
17,68
100,98
17,24
80,80
60,36
59,93
40,47
14,12
57,78
12,62
18,18
75,73
23,64
22,86
16,92
61,95
74,16
54,83
29,34
95,9
21,54
12,94
18,32
15,99
36,3
54,69
2,65
74,56
81,22
67,6
24,84
67,79
87,54
6,51
39,96
57,98
75,75
0,57
60,92
98,1
99,10
32,9
39,95
6,48
47,42
51,42
0,62
55,75
65,98
96,97
34,2
73,82
94,66
67,58
50,11
39,94
17,80
89,98
93,71
46,98
57,81
63,82
64,31
35,23
64,58
44,76
4,1
8,48
44,26
54,84
88,54
54,54
20,54
56,86
65,29
11,47
5,24
14,47
90,6
37,61
45,6
11,48
36,95
70,54
15,39
10,77
84,8
96,58
33,36
1,49
73,28
62,7
23,76
9,30
98,70
72,15
39,73
7,80
15,31
25,22
64,82
40,35
87,36
58,60
16,84
58,62
76,18
73,11
21,47
18,90
89,31
100,74
6,11
26,80
7,81
99,34
54,12
90,15
30,13
84,95
68,74
13,91
51,100
71,29
35,17
79,18
67,78
27,99
3,33
81,17
35,54
40,29
96,0
82,97
1,99
30,88
18,22
66,21
40,62
97,72
14,24
83,80
4,62
73,32
16,23
49,28
82,78
44,75
42,25
93,72
96,57
20,33
31,72
62,25
38,19
3,55
76,71
57,46
71,90
72,27
89,78
56,53
27,71
83,60
21,59
50,5
77,42
75,21
32,13
85,36
38,53
89,56
92,68
88,5
63,89
86,88
90,56
11,86
63,31
60,40
33,87
57,75
9,40
92,15
95,47
27,28
65,5
59,59
66,74
13,32
19,40
47,35
46,43
87,22
18,78
53,41
17,58
8,85
7,57
20,30
94,10
35,9
50,51
8,83
97,68
25,42
70,9
65,29
57,54
66,52
100,32
23,21
96,60
96,81
89,36
73,24
89,34
68,33
15,60
7,91
10,31
72,29
92,20
11,35
12,99
39,64
38,55
28,46
36,55
70,1
57,65
26,34
23,35
95,14
96,76
67,24
5,79
41,83
18,7
100,75
80,60
79,18
53,9
93,71
30,44
45,9
70,66
33,83
91,14
38,20
57,65
52,47
76,64
49,74
85,32
39,31
80,78
79,61
11,54
10,27
52,68
94,26
61,34
70,50
63,60
53,31
16,59
89,84
60,38
72,58
43,94
28,34
94,0
10,6
75,52
35,19
93,0
66,73
23,67
64,81
68,8
0,28
26,19
35,6
73,97
14,41
65,51
12,31
79,99
51,38
18,37
40,39
46,48
61,48
1,36
65,27
87,85
85,42
77,25
28,64
52,41
28,96
91,99
26,91
52,70
35,12
8,96
5,41
93,61
40,85
99,21
37,71
71,60
93,98
26,45
96,60
15,22
96,60
59,20
16,57
37,67
51,14
79,62
96,34
66,22
60,45
96,36
62,93
73,81
7,77
52,63
90,65
79,98
73,83
45,54
53,15
28,41
44,42
98,84
63,46
48,78
56,74
69,83
23,70
16,61
69,0
40,3
79,9
59,50
92,91
75,36
76,74
51,12
20,29
48,99
65,73
41,28
6,86
2,14
28,92
89,38
61,23
23,10
71,70
85,98
44,3
54,46
98,12
4,47
4,32
16,65
11,93
97,21
2,90
73,80
84,27
82,100
38,40
84,45
12,33
42,82
83,30
55,51
74,94
75,23
68,42
39,49
61,81
87,52
32,29
78,80
36,24
68,11
80,98
54,72
60,32
1,54
42,74
92,64
50,78
53,2
79,16
30,39
13,76
24,24
21,1
100,16
4,17
6,18
1,39
52,79
59,42
69,62
52,94
14,47
6,46
99,49
47,85
50,48
87,60
63,40
26,14
5,73
69,47
94,99
80,96
7,30
23,74
11,2
82,10
72,57
75,9
61,70
45,40
23,62
51,29
49,20
78,83
35,54
20,87
39,93
82,3
20,92
4,25
49,15
86,8
66,39
1,77
22,68
5,24
33,18
52,67
25,32
5,31
98,3
51,0
5,9
48,35
81,2
49,48
70,67
83,79
39,89
28,80
15,96
44,63
100,47
28,55
34,94
70,22
24,48
61,91
7,87
35,49
79,43
51,4
21,37
58,100
25,65
8,56
100,77
63,11
38,42
6,66
23,23
28,85
42,71
91,87
63,75
30,49
44,89
9,4
46,12
20,67
15,94
49,69
73,79
49,0
94,53
59,70
36,49
91,38
3,36
17,78
48,31
40,0
83,13
0,67
34,29
56,64
77,56
3,45
60,93
30,81
13,40
95,33
26,51
85,43
28,100
15,89
52,0
15,13
4,44
36,82
67,68
53,92
63,78
80,9
52,53
1,64
41,30
17,41
60,42
26,33
95,28
7,24
72,93
2,31
30,80
55,89
75,4
89,16
95,43
81,13
98,12
97,6
56,49
40,27
36,77
47,81
76,72
41,46
23,48
43,45
10,82
32,71
94,47
13,41
89,24
81,25
34,66
45,99
93,6
54,99
69,77
76,59
10,42
21,10
44,56
73,90
87,100
72,39
36,61
91,46
66,76
97,95
53,78
16,42
17,98
95,16
75,22
16,12
16,74
10,36
29,78
67,89
49,84
36,40
77,7
68,18
97,86
71,28
93,61
62,47
98,64
29,4
73,47
22,88
20,89
48,98
98,20
69,57
79,35
5,84
42,61
36,28
2,87
94,83
75,33
99,67
96,63
34,22
21,16
90,74
84,84
11,53
65,51
2,43
6,62
5,37
83,18
90,66
78,44
52,1
34,78
31,54
42,36
28,40
48,82
9,50
58,45
4,12
31,66
77,56
57,74
86,31
38,52
37,14
42,20
16,98
32,40
39,5
64,31
89,20
30,4
62,98
23,19
38,62
15,0
57,35
91,86
47,92
99,55
30,93
32,83
6,4
64,92
62,68
12,33
60,42
60,28
64,27
84,85
95,73
55,50
93,1
15,56
40,89
62,85
91,77
79,15
33,38
52,7
4,60
1,5
31,43
49,46
67,81
78,88
67,15
83,0
84,93
86,68
10,54
88,27
100,39
42,16
92,7
18,53
31,99
33,2
75,14
40,1
64,65
37,59
96,26
30,9
3,40
68,72
52,69
16,36
40,41
35,70
21,78
80,2
65,3
76,56
34,41
40,72
35,28
92,61
94,5
2,35
58,82
61,27
51,38
44,55
24,53
86,96
33,37
57,96
59,2
40,37
43,40
22,51
11,72
54,60
59,68
91,99
1,81
50,20
