col_1,col_2
62,1
99,7
21,6
29,63
99,59
86,67
26,34
17,19
64,10
61,30
69,92
23,55
97,94
18,3
48,44
7,68
8,60
61,100
71,6
12,20
91,41
51,38
92,7
48,73
48,70
89,13
93,24
1,92
77,9
63,9
91,83
3,26
83,65
81,95
46,45
33,13
62,1
75,20
4,76
73,100
24,84
95,15
80,2
8,12
58,59
56,46
26,97
79,25
69,57
22,38
57,67
63,55
76,92
41,82
76,90
78,75
53,44
91,90
49,66
18,64
23,7
5,25
44,34
89,44
90,18
6,99
71,40
56,18
55,50
70,66
28,98
18,74
91,86
38,4
43,69
52,47
67,67
50,65
51,56
40,9
22,68
62,48
43,53
66,78
20,50
14,63
33,61
29,62
68,99
41,42
65,19
53,73
9,81
21,29
80,75
72,34
41,0
87,0
10,96
94,32
42,69
29,94
16,68
10,67
92,79
71,78
13,40
49,1
48,24
31,44
83,51
70,2
42,77
26,23
23,61
33,87
31,55
82,70
9,35
84,32
60,45
8,60
98,53
81,60
9,81
45,96
24,13
70,67
83,89
31,73
30,47
92,72
66,15
78,68
32,17
79,41
20,14
83,66
2,57
2,77
71,45
57,61
27,29
78,66
20,13
3,51
76,12
79,3
32,50
75,99
85,67
85,99
76,26
10,78
71,54
41,33
18,23
54,91
28,52
48,31
68,14
38,93
54,13
7,63
28,11
10,12
13,37
3,57
27,21
30,53
10,42
62,61
44,76
37,79
44,99
41,13
38,45
51,12
63,63
7,20
51,41
78,12
31,27
69,48
15,36
52,65
11,86
8,33
47,10
34,50
12,67
26,66
3,34
99,78
75,9
72,76
52,64
36,13
69,65
41,10
77,50
40,62
80,92
1,90
78,21
21,59
43,58
51,98
91,46
19,45
93,26
12,45
28,20
75,53
21,23
68,3
71,24
99,54
13,92
52,57
54,47
47,84
24,19
83,50
47,27
87,28
98,90
57,49
52,56
20,43
44,27
72,14
28,51
27,50
38,31
89,34
1,70
33,93
14,41
35,24
10,83
59,18
46,2
61,32
11,32
52,66
85,27
54,68
11,0
53,65
42,36
76,88
17,71
3,76
83,51
13,56
68,53
59,65
49,100
37,50
92,88
98,10
18,96
41,39
48,33
72,6
89,32
48,40
55,9
29,66
93,73
9,7
47,17
9,44
14,20
63,95
70,92
6,25
53,44
56,15
86,56
9,18
38,54
62,59
20,34
22,37
28,40
84,86
6,26
98,49
89,54
22,66
76,4
76,88
38,67
69,99
46,43
62,53
92,97
78,94
97,2
70,2
38,16
74,36
85,62
59,85
5,35
55,70
86,41
77,65
74,0
73,22
10,6
88,50
46,12
94,82
63,89
31,87
44,40
64,13
74,64
76,40
68,21
36,28
79,74
14,1
20,13
95,50
85,37
95,36
79,100
90,37
71,10
