col_1,col_2
29,17
58,3
9,62
37,7
32,64
13,47
34,82
41,77
24,65
46,41
67,24
82,21
36,15
73,54
84,70
22,96
32,32
66,72
79,73
72,77
55,91
72,57
2,3
73,66
19,28
57,6
43,66
81,60
15,83
37,25
99,63
17,27
69,42
31,41
26,37
23,6
6,31
33,16
58,1
28,20
91,22
41,28
82,54
40,88
100,86
5,36
34,90
14,33
48,57
22,36
35,10
70,69
67,51
34,71
75,11
70,92
30,43
34,97
71,49
21,20
65,94
63,24
11,75
17,23
99,62
97,57
74,34
4,97
73,43
94,84
88,46
94,40
97,60
99,36
3,28
88,36
59,62
87,30
52,70
93,21
9,5
7,28
55,83
42,16
98,45
88,58
3,31
22,67
76,92
97,30
46,97
17,88
33,58
20,6
27,23
72,81
47,79
15,53
18,61
94,88
64,59
4,91
100,39
37,55
64,66
41,77
92,45
62,7
15,81
66,50
57,51
22,70
32,30
49,9
52,15
76,45
18,19
78,41
86,86
73,85
31,77
61,68
50,17
95,10
2,17
32,90
4,62
43,51
17,3
6,10
100,32
10,62
58,69
40,53
37,81
32,10
72,65
28,23
96,70
3,8
90,7
33,92
55,41
28,17
14,62
13,18
67,73
41,96
62,64
28,62
75,51
60,92
58,90
63,92
41,64
11,82
76,75
75,83
65,6
1,30
63,55
44,55
71,52
95,60
71,29
71,9
87,1
95,79
56,98
47,26
34,3
2,81
31,50
73,94
65,70
37,44
99,13
95,71
11,86
43,99
43,87
24,9
55,69
65,91
68,38
45,71
72,32
42,50
44,96
65,3
36,93
72,56
42,55
23,77
33,94
39,81
92,18
91,75
53,43
86,59
13,91
50,4
86,3
40,0
44,83
33,92
49,28
69,16
85,80
99,81
13,6
70,24
39,18
73,17
54,23
67,49
73,92
76,16
34,29
13,16
42,91
34,4
100,56
8,93
67,88
88,8
39,49
4,99
84,49
26,1
37,63
80,5
21,92
76,67
67,75
30,7
58,49
74,44
79,6
5,4
37,1
22,26
99,4
32,93
46,94
4,38
75,71
99,81
20,63
26,28
80,62
94,61
65,10
20,43
9,66
21,70
78,10
91,69
21,97
64,86
76,42
11,41
90,35
93,42
20,0
96,21
20,66
56,78
77,33
20,45
97,28
67,48
49,4
52,62
72,9
25,66
39,55
60,6
57,88
64,63
42,26
24,70
49,54
29,96
24,17
99,33
77,46
72,26
59,34
38,85
33,96
31,12
81,7
72,16
98,83
24,90
60,39
80,54
5,90
98,54
36,27
21,8
30,62
56,13
93,53
70,2
80,21
42,0
87,84
19,65
56,48
95,41
65,4
29,0
16,5
73,47
69,87
11,48
24,69
64,53
28,36
14,75
15,9
47,34
86,15
74,8
46,72
88,43
68,37
34,85
91,73
50,48
78,26
79,85
73,27
46,69
63,44
45,99
54,89
6,82
58,16
46,69
2,5
42,20
68,11
89,60
25,85
41,91
54,41
89,17
1,22
86,7
4,91
82,73
96,64
51,74
87,1
3,14
83,0
48,27
35,61
91,0
72,27
50,45
2,72
98,94
4,88
72,79
34,97
65,13
12,57
90,18
24,61
71,47
66,87
65,6
93,26
9,86
2,73
7,66
55,44
62,36
13,10
29,90
34,3
6,70
59,82
94,60
21,0
27,26
44,89
9,48
47,97
26,53
47,23
78,41
94,41
55,63
79,69
87,100
28,5
56,18
23,8
17,96
22,69
7,12
67,59
9,60
38,57
7,33
68,32
38,81
67,0
76,96
24,50
76,2
62,86
28,1
59,59
77,24
69,7
40,1
55,84
75,80
92,64
3,59
67,94
62,33
14,96
71,92
32,49
26,90
5,46
74,60
34,94
76,77
43,12
64,37
96,66
45,48
72,66
56,74
3,69
46,28
19,84
85,14
19,10
47,33
88,85
33,93
78,24
58,48
89,83
45,6
45,7
84,24
37,55
23,24
42,57
3,12
42,96
14,80
50,62
55,21
11,37
28,66
6,6
33,15
87,94
98,65
82,48
1,10
27,62
29,14
71,50
46,76
61,54
78,80
70,85
62,67
2,83
75,96
78,96
77,57
24,17
72,29
90,37
67,48
63,40
45,28
19,11
0,85
61,90
79,15
11,0
50,87
4,88
100,58
39,32
0,24
98,75
99,90
51,100
96,46
51,49
27,92
69,20
17,98
49,67
75,51
71,58
18,28
21,27
14,60
38,31
0,23
44,87
25,96
60,89
52,27
100,40
77,76
55,22
57,77
73,5
55,36
52,87
67,58
60,97
68,23
64,49
0,78
88,76
86,40
40,1
34,94
31,20
88,46
24,57
67,88
11,88
2,43
4,89
92,38
26,90
95,13
77,64
77,30
62,64
59,75
49,65
30,100
32,42
4,33
13,36
6,92
38,54
1,48
42,54
42,29
22,30
5,16
22,24
77,72
83,16
98,72
9,40
58,100
54,70
65,11
81,36
76,86
15,75
56,50
46,86
53,89
90,12
43,55
3,40
58,38
13,22
82,10
45,89
42,99
31,95
84,71
89,20
38,74
0,69
54,90
79,90
14,75
83,52
16,48
63,80
8,1
93,87
19,98
40,36
82,6
84,4
66,33
9,96
100,29
68,30
96,29
77,14
25,18
68,67
20,50
66,11
30,21
1,97
62,42
32,65
0,93
7,55
35,95
13,1
85,52
58,59
50,8
93,71
63,48
47,96
69,60
52,27
75,59
1,46
67,31
96,19
3,67
23,44
28,19
45,59
51,48
45,23
61,26
57,94
28,97
23,49
93,62
62,17
59,46
8,19
31,71
75,17
69,28
84,69
50,3
76,0
20,14
66,74
84,77
22,83
63,82
64,81
40,23
94,40
64,72
13,96
27,78
27,55
68,62
71,27
84,87
9,16
2,90
39,38
1,4
99,97
4,24
36,59
42,92
30,8
64,82
60,99
12,57
56,34
78,35
78,4
91,97
30,69
47,38
9,14
83,14
26,83
64,22
71,26
45,76
54,90
64,84
18,6
2,77
18,55
93,26
10,41
86,56
11,46
95,59
26,10
81,87
93,9
90,89
72,56
41,15
75,26
86,99
73,27
60,39
78,98
11,45
38,55
55,36
41,99
49,24
69,19
64,4
61,82
55,77
40,65
11,34
19,93
29,53
95,77
40,89
90,71
30,73
45,21
87,97
62,34
12,15
98,87
0,61
72,14
0,67
97,4
34,41
53,96
99,95
20,21
84,75
79,46
73,77
91,51
8,86
71,86
39,2
66,41
75,23
78,13
59,38
30,6
20,2
0,22
56,79
87,67
5,87
5,31
27,43
0,11
80,10
45,18
54,97
12,39
72,28
13,44
85,91
73,49
31,74
40,13
66,22
88,80
91,55
60,2
28,72
63,77
25,63
64,23
42,39
45,2
3,6
3,27
66,14
73,48
21,10
38,37
28,20
56,34
81,14
46,61
33,86
59,48
63,57
4,92
98,76
73,48
53,100
47,12
35,79
82,62
83,15
98,6
55,71
77,96
18,37
8,36
96,6
33,31
49,56
19,6
42,58
82,60
97,73
30,41
73,15
93,48
100,19
23,36
21,21
0,58
96,89
1,67
95,81
98,96
46,37
98,9
39,79
37,92
75,77
85,11
10,80
34,30
89,50
42,23
12,85
82,72
60,71
13,40
19,53
65,50
86,41
97,57
2,51
96,52
63,1
82,59
65,99
70,85
89,13
49,34
45,91
98,22
72,81
86,5
22,53
82,48
37,50
44,45
46,50
16,22
40,81
90,42
38,88
85,69
40,65
16,15
35,91
4,53
98,56
50,86
65,30
6,15
23,84
46,91
85,87
34,21
65,46
68,16
82,17
100,4
97,7
100,2
20,42
92,23
67,17
2,25
17,58
4,21
54,75
5,86
17,0
64,68
28,80
8,50
12,64
83,23
66,96
56,5
45,74
39,93
39,2
30,21
62,71
87,96
87,57
92,100
64,82
46,9
28,97
99,1
38,56
31,21
19,99
44,8
22,17
87,12
10,31
58,48
45,99
30,88
72,1
6,89
46,37
48,16
38,16
91,27
5,2
47,3
40,80
85,10
11,5
54,92
64,13
15,15
51,31
43,99
42,46
44,60
95,66
49,61
14,77
54,26
85,27
17,39
72,2
45,47
15,18
9,49
47,81
80,55
40,5
68,31
44,14
55,24
25,91
61,95
92,48
48,54
16,89
33,99
65,25
1,81
92,76
67,62
20,51
8,85
87,67
32,63
100,33
25,54
17,20
40,98
52,8
74,59
81,76
19,25
79,61
3,3
61,66
99,47
52,47
47,56
52,43
45,58
39,48
94,96
70,82
44,45
9,80
20,62
38,89
30,31
68,74
63,33
96,28
45,60
87,48
90,90
39,87
