col_1,col_2
90,16
37,62
88,56
45,65
64,46
19,27
71,38
20,95
19,9
63,33
38,44
8,39
56,16
52,3
62,94
34,95
91,37
9,6
56,11
72,41
63,16
47,4
77,17
63,48
29,94
98,89
50,80
7,30
89,9
76,30
45,19
50,52
64,65
39,0
36,35
11,54
37,64
46,26
17,72
34,94
27,17
81,47
18,47
8,83
54,58
37,61
40,7
16,44
26,29
11,89
50,29
47,3
93,4
95,92
41,1
66,61
65,11
88,64
89,1
82,86
91,30
69,8
93,29
25,29
96,5
45,10
2,72
36,70
28,1
68,49
37,20
40,99
2,93
5,69
61,75
36,31
8,5
19,76
87,8
90,54
79,83
40,86
69,18
52,71
98,31
91,69
14,76
5,41
98,37
66,65
49,80
42,16
38,64
51,66
10,64
89,92
53,72
26,28
56,0
60,92
88,33
56,92
38,32
65,55
31,25
73,97
49,67
40,3
10,55
61,34
51,42
66,78
5,73
78,99
71,18
31,59
11,87
82,37
69,49
72,59
51,12
49,54
36,27
39,21
68,22
88,18
53,63
14,90
0,89
68,61
36,32
28,35
1,34
45,99
13,23
76,57
15,53
37,13
94,3
1,2
46,92
13,58
19,75
19,100
84,53
51,43
91,92
81,86
82,67
98,1
33,97
80,76
89,66
56,84
9,11
67,17
50,76
14,90
72,56
81,87
79,12
80,25
16,29
85,70
8,72
49,64
13,61
44,96
16,56
95,74
93,89
19,48
76,88
91,34
40,43
65,10
69,36
69,43
26,69
7,72
63,66
86,9
29,93
41,39
30,82
80,46
75,5
54,42
35,49
26,19
51,42
0,23
55,67
47,23
56,10
13,9
76,56
79,16
69,29
40,35
61,10
66,21
80,21
51,35
98,78
63,16
24,40
91,38
58,23
41,55
82,94
23,68
22,82
45,12
34,90
26,97
4,8
23,17
27,26
32,83
30,38
48,37
5,90
34,99
48,83
28,99
73,29
66,71
58,84
96,17
55,49
7,34
52,30
85,90
65,12
34,53
67,61
6,51
64,33
74,3
10,63
37,79
12,39
36,98
69,46
23,15
95,42
58,67
41,77
83,81
17,74
15,17
22,19
3,39
44,66
75,47
66,96
18,26
15,56
77,57
75,93
73,23
45,95
88,8
48,67
6,48
17,67
26,70
19,93
41,46
2,65
41,99
78,35
97,59
95,94
71,62
72,17
98,35
60,80
26,39
82,72
64,30
17,50
100,94
72,82
40,31
92,58
96,62
75,29
67,78
35,90
59,91
56,35
1,54
27,98
27,59
99,25
75,82
19,47
33,54
95,33
65,54
15,34
47,30
82,93
61,99
97,94
75,15
41,62
25,64
29,95
97,99
23,47
92,94
32,16
31,54
70,69
14,52
93,18
3,88
47,7
47,69
35,72
37,23
1,54
5,32
41,29
61,37
32,73
31,17
56,63
62,8
69,70
32,55
76,26
15,41
22,59
93,84
96,25
37,40
33,68
7,69
69,0
84,41
9,6
18,35
25,50
68,97
41,18
86,89
68,91
37,80
98,66
11,90
45,50
100,92
84,16
67,6
11,46
54,0
21,98
56,2
16,34
66,89
4,40
19,39
4,4
38,47
12,85
24,14
9,95
17,50
66,91
72,86
82,79
33,43
68,56
27,6
86,27
63,66
74,20
11,75
43,9
98,46
99,98
34,48
32,59
63,21
75,40
37,51
86,90
57,87
13,61
94,38
24,96
67,53
60,63
82,88
5,47
47,62
93,12
42,98
56,85
29,58
99,49
2,76
86,68
93,35
18,81
40,20
40,0
70,73
67,43
8,86
41,94
64,28
13,13
73,15
79,81
54,12
28,30
9,33
87,3
93,19
12,18
23,75
66,79
25,81
49,52
69,63
75,25
66,47
98,95
83,21
68,96
90,42
7,35
6,62
69,33
68,42
39,77
4,43
90,66
57,63
6,29
70,63
21,10
57,53
35,52
86,21
10,89
10,61
91,32
27,56
86,90
52,87
50,48
45,54
8,45
2,21
51,85
12,97
90,21
41,15
80,9
47,7
10,84
6,14
100,93
83,45
70,29
52,7
2,54
85,56
50,41
86,27
46,51
51,11
24,56
36,60
56,54
83,27
58,55
68,89
48,64
92,24
96,65
54,49
69,95
89,75
63,29
41,60
21,84
55,73
19,43
10,54
85,84
80,36
12,53
31,73
14,59
32,42
71,97
19,80
69,45
16,71
47,35
66,21
91,80
88,52
12,99
12,38
99,100
49,45
49,29
14,35
0,76
66,68
91,87
25,55
88,72
29,68
42,5
31,82
61,28
63,54
83,36
34,89
27,2
92,81
81,41
100,80
45,77
