col_1,col_2
88,17
40,62
98,43
78,4
97,46
21,47
45,49
88,85
72,82
80,60
69,11
82,88
67,62
27,74
30,37
0,28
3,52
14,40
71,17
7,88
41,61
78,92
15,70
94,20
87,65
63,72
93,53
21,32
61,85
56,10
79,76
15,51
3,15
82,43
48,60
70,41
63,67
71,91
99,16
17,21
74,71
90,23
63,55
62,83
37,27
36,9
74,6
61,49
96,36
24,61
52,71
69,27
15,55
63,8
67,59
46,70
58,26
82,55
1,37
48,57
35,76
62,69
19,41
70,78
62,72
30,73
3,65
56,25
39,48
11,85
97,79
52,55
3,53
76,72
21,14
82,82
67,95
22,65
71,0
4,8
16,90
67,26
83,55
62,57
48,49
30,79
48,7
84,17
47,55
67,10
96,89
15,27
50,84
85,2
41,79
28,98
68,33
69,80
90,94
70,43
99,0
87,1
18,12
96,63
95,85
82,66
51,48
34,66
63,72
69,55
18,49
80,21
20,91
47,14
51,39
15,71
59,18
93,49
99,43
67,67
89,42
46,38
23,21
2,25
96,38
17,85
22,19
94,9
37,46
32,50
8,72
93,33
8,47
18,32
74,61
23,43
34,71
59,11
36,63
68,81
89,83
69,76
86,67
79,48
95,26
13,78
69,74
19,7
10,8
83,21
2,90
14,8
72,5
27,33
46,76
22,70
16,16
55,94
0,63
41,11
82,42
50,70
24,82
25,9
64,24
64,46
62,58
83,45
4,80
80,99
72,66
1,86
4,20
1,17
0,85
64,41
10,66
48,67
22,80
100,7
31,76
65,99
80,92
2,38
12,21
76,0
18,65
79,25
93,13
45,19
35,90
4,75
40,66
84,45
42,94
63,25
95,54
76,71
89,65
0,76
8,41
80,66
29,97
80,65
59,69
5,4
76,85
36,8
33,21
95,90
88,32
64,81
0,58
99,25
90,42
43,59
22,65
60,94
13,54
35,34
91,75
52,46
70,15
71,23
31,56
90,12
16,54
7,1
14,26
71,85
100,87
86,12
29,7
41,0
22,57
67,5
35,3
13,33
7,31
57,84
76,41
74,5
9,45
91,22
54,31
99,47
35,57
97,63
62,78
97,88
70,16
21,4
15,52
8,54
1,8
9,79
67,57
93,84
27,37
87,79
74,65
52,20
38,78
44,98
53,54
95,48
19,7
27,32
28,85
76,5
49,4
20,94
10,9
5,35
45,41
74,22
15,76
37,48
100,45
69,91
90,24
74,62
5,87
9,3
99,14
0,67
37,1
86,7
91,58
33,83
75,54
92,38
29,24
35,54
83,80
85,58
51,12
100,1
19,78
85,21
5,62
82,57
12,44
90,8
65,16
57,35
80,33
39,89
11,89
77,40
90,61
7,36
30,9
74,41
37,99
68,94
22,15
33,39
51,76
72,68
90,77
1,62
37,79
40,13
10,45
50,95
51,13
5,21
52,83
36,28
48,47
18,64
27,42
18,1
82,56
39,35
12,61
4,0
70,16
73,15
2,39
97,92
91,49
80,81
67,77
45,11
34,32
92,24
32,9
66,50
7,80
80,35
7,100
56,76
59,76
69,89
40,100
64,65
69,38
52,43
69,14
20,93
67,9
10,39
24,13
80,14
17,93
98,65
14,40
21,36
97,22
8,57
8,7
55,5
100,53
56,54
6,83
94,22
18,95
24,88
11,100
71,31
40,18
69,5
73,55
81,56
33,20
43,89
39,34
77,34
66,5
92,71
38,15
38,64
33,95
43,46
90,57
16,11
52,7
37,64
53,74
42,44
15,3
38,13
52,14
48,89
24,79
69,11
91,0
52,21
88,9
33,37
45,97
32,88
37,39
83,85
80,60
40,67
3,51
97,65
33,93
98,68
85,0
51,75
42,41
35,53
57,33
99,14
13,33
33,96
86,47
94,44
19,85
68,49
70,95
44,88
84,97
77,43
81,16
54,99
18,93
95,51
23,86
46,90
88,61
74,10
75,47
5,48
36,96
92,94
20,62
31,58
46,60
10,43
55,67
90,2
19,97
17,62
11,52
49,27
45,34
4,8
37,41
55,9
24,3
89,47
58,52
46,59
56,98
52,54
84,29
97,82
34,60
82,53
100,52
1,19
80,100
31,19
53,76
94,2
64,47
33,1
50,92
45,18
43,64
90,41
73,60
90,9
0,79
19,82
1,34
25,10
3,5
35,45
45,64
89,93
29,78
51,40
43,8
91,2
62,17
30,22
76,15
33,4
44,15
8,23
40,29
8,49
14,3
31,1
23,33
80,77
24,46
93,35
65,27
79,76
40,82
46,2
57,50
62,25
86,78
36,19
87,18
13,99
36,47
97,66
93,20
65,67
66,6
61,37
88,52
72,81
28,12
47,30
10,32
60,100
4,27
61,44
56,57
56,66
84,50
67,84
22,83
65,55
36,0
56,27
73,21
57,66
13,34
13,17
60,70
37,72
49,89
95,29
70,69
20,22
82,31
14,37
15,41
43,16
21,64
