col_1,col_2
94,71
36,42
52,88
22,68
62,6
42,83
74,91
0,40
87,65
30,85
22,96
11,9
49,55
74,77
4,28
90,69
55,73
47,28
47,82
13,86
41,9
49,83
69,55
24,34
18,54
1,16
78,89
64,27
53,64
56,38
87,43
45,40
14,59
26,73
36,79
70,87
39,44
55,66
62,74
72,4
68,76
17,25
96,11
80,85
33,53
42,1
27,44
0,4
79,76
53,48
67,25
48,70
33,31
21,16
82,83
49,26
14,39
64,44
31,85
63,83
77,71
95,97
81,53
92,71
30,70
33,70
6,62
2,57
23,45
3,65
63,72
54,59
79,61
13,48
86,24
53,14
59,32
61,66
60,8
19,91
9,41
74,62
15,23
86,62
88,66
63,28
44,22
13,24
39,21
64,48
6,2
79,12
51,51
49,71
85,12
99,86
55,24
36,38
6,73
35,22
71,53
41,41
32,38
85,60
63,7
38,62
61,44
74,3
60,25
11,82
87,59
98,63
82,88
77,38
97,19
4,21
65,23
67,6
72,44
5,69
48,77
39,100
33,42
64,3
23,79
74,70
5,34
71,72
45,90
37,45
98,7
72,18
57,38
29,35
41,69
18,3
45,50
46,36
92,2
35,16
32,44
85,60
59,30
77,90
62,61
63,76
19,61
56,9
90,77
39,20
49,30
30,92
87,30
42,98
13,50
4,13
5,94
71,41
72,52
29,52
41,60
82,16
33,5
51,68
55,13
55,61
21,43
69,22
61,90
9,9
19,55
46,57
37,39
74,52
18,78
43,20
48,31
48,17
70,47
21,99
34,11
77,6
93,52
51,51
26,63
49,11
69,28
88,64
53,95
15,75
55,19
74,44
12,35
68,43
58,23
46,71
68,51
83,77
31,77
26,29
10,50
38,52
91,63
4,95
14,98
37,96
13,95
75,37
44,84
66,4
24,18
87,31
38,24
41,75
46,3
9,21
92,37
90,6
73,88
71,48
69,69
70,45
23,36
96,61
98,95
2,36
99,34
54,12
91,76
92,61
69,74
33,96
59,98
92,90
29,29
64,40
41,58
36,92
72,55
84,77
78,18
17,42
72,29
81,2
83,29
56,75
85,68
39,15
80,36
15,51
99,36
3,49
79,0
1,45
34,97
5,88
34,42
27,44
87,16
78,77
83,51
68,23
6,10
50,10
65,62
83,77
5,20
85,49
66,1
39,25
68,98
36,62
79,10
32,66
21,31
99,4
31,31
32,15
36,14
29,71
15,56
56,28
37,79
11,19
46,21
12,91
96,26
54,3
12,91
0,51
12,26
10,90
40,33
92,5
70,85
59,78
17,49
84,72
73,5
94,46
94,91
13,90
37,4
48,78
70,65
15,54
73,48
41,79
44,87
26,73
31,20
100,26
100,2
100,21
17,70
89,57
97,69
60,70
35,81
66,19
52,0
8,46
1,30
1,32
48,78
73,79
78,20
11,72
62,69
90,46
78,87
31,5
2,59
69,41
72,34
78,17
70,4
18,54
34,6
68,77
60,58
45,82
66,65
46,64
87,15
20,45
31,77
80,87
65,12
26,85
36,18
56,1
62,98
49,97
1,28
82,85
82,79
51,7
61,0
65,52
99,4
76,13
77,62
18,12
78,31
20,81
93,56
49,14
4,58
3,71
82,32
5,59
53,92
78,64
68,12
37,38
85,1
28,71
26,51
54,36
6,19
8,11
76,27
76,83
66,14
78,17
56,23
5,21
22,14
24,75
78,82
62,89
29,5
94,96
67,100
87,82
78,100
9,37
0,35
3,62
28,4
54,22
95,57
54,8
87,7
57,94
100,31
62,49
18,95
78,20
22,62
24,81
71,28
68,97
77,11
57,46
36,43
49,47
85,64
47,11
97,66
93,47
26,47
74,29
44,20
0,29
81,81
91,75
59,18
33,57
69,7
36,58
70,19
90,30
74,54
90,56
9,47
28,15
69,61
16,2
94,82
52,91
80,14
44,31
28,58
47,27
18,55
35,75
68,100
57,33
36,44
35,9
63,87
80,10
75,71
6,32
93,38
52,44
61,34
39,59
37,16
28,97
4,27
42,4
86,17
59,29
96,28
65,48
56,42
34,19
24,22
40,65
88,99
7,4
4,5
41,20
0,47
36,83
67,62
61,54
32,10
8,52
15,44
81,63
55,58
71,69
40,15
16,40
74,48
39,0
50,49
19,45
35,72
58,95
39,3
42,76
0,39
58,33
16,24
18,30
5,64
63,81
46,2
75,22
86,68
82,52
54,98
9,21
0,33
86,7
26,98
78,28
28,41
40,39
19,55
35,5
11,23
7,48
38,5
78,63
6,40
46,91
92,66
23,31
52,45
32,44
93,79
17,4
77,59
69,8
29,53
100,36
43,57
64,3
32,50
5,90
93,53
74,32
46,6
66,60
92,42
56,97
18,18
63,42
31,91
77,8
7,96
72,12
51,63
57,66
63,66
61,60
43,28
77,20
17,73
49,88
100,22
46,100
53,14
60,6
45,87
22,19
64,96
85,27
72,69
57,9
30,87
93,10
89,19
99,62
64,7
7,20
27,25
84,0
83,84
11,72
98,0
9,94
29,10
92,64
61,38
44,59
20,25
68,67
24,75
2,7
98,84
53,25
85,56
95,88
57,12
66,60
28,2
75,2
77,7
32,0
24,6
8,72
40,75
5,58
37,37
72,8
46,15
94,6
81,62
90,7
87,34
100,22
33,84
45,69
14,43
65,58
19,7
99,98
50,78
46,71
6,34
28,87
28,56
32,77
29,93
21,100
43,32
6,45
51,27
41,85
5,3
4,69
69,18
