col_1,col_2
91,58
29,57
57,21
60,76
13,22
64,22
62,93
97,65
10,24
13,3
41,0
65,20
16,40
25,35
50,33
20,12
3,60
97,54
81,54
19,43
59,10
90,93
9,97
11,0
33,57
59,62
72,35
3,80
9,84
11,89
8,25
29,4
9,15
14,62
9,38
37,10
73,32
76,1
17,26
24,23
77,69
37,70
58,15
27,29
32,36
51,47
19,92
80,18
38,24
72,57
64,80
31,6
35,56
21,21
7,40
41,52
93,3
17,34
12,51
63,5
30,87
13,47
68,90
24,44
21,68
17,57
63,1
81,56
9,72
47,21
68,72
10,69
51,58
27,20
97,65
94,82
65,22
63,52
83,2
42,27
74,84
68,70
81,30
54,9
96,20
13,69
13,56
87,90
30,91
21,77
54,7
67,47
61,33
55,61
82,48
60,3
67,1
14,20
31,56
54,5
71,48
56,10
22,94
72,10
62,37
68,5
100,27
16,57
62,50
75,85
9,2
34,14
64,33
10,65
28,93
27,76
96,75
20,91
6,59
4,17
8,100
5,67
24,46
83,89
14,55
29,21
66,18
78,1
33,75
27,91
15,45
90,0
37,38
19,50
86,17
6,88
11,94
25,44
94,100
83,68
41,86
97,16
76,82
25,55
13,5
67,8
28,12
26,56
62,18
31,37
73,16
31,56
73,27
39,19
94,97
66,68
52,77
99,32
9,39
15,23
82,15
86,74
64,15
35,53
67,42
93,64
51,35
4,56
0,3
81,46
55,26
73,34
61,21
93,4
31,68
69,53
70,68
5,40
22,46
21,30
44,100
4,67
27,38
86,21
100,88
38,79
83,20
81,1
17,47
71,5
45,5
49,12
28,97
53,38
47,42
4,94
86,6
79,69
66,70
39,93
55,24
42,41
57,69
75,23
28,3
26,69
12,63
67,96
44,53
70,84
2,42
90,68
62,73
28,1
43,59
92,72
66,36
0,78
25,92
76,16
33,80
49,13
27,17
71,70
19,58
91,89
41,81
39,92
62,66
19,55
21,39
26,75
30,8
52,92
96,83
42,79
74,43
83,21
92,85
34,19
26,3
17,54
19,5
65,79
36,47
0,29
70,35
8,27
25,95
53,78
92,39
21,45
72,95
72,7
51,28
72,71
9,30
5,99
75,97
30,90
93,73
31,61
57,97
27,53
87,78
9,58
56,65
7,45
26,92
78,99
96,61
11,67
57,7
61,29
59,17
16,57
74,58
5,39
56,33
23,82
51,46
62,17
42,75
87,69
80,83
29,25
55,87
65,97
50,55
74,0
31,46
78,56
41,97
49,65
76,5
75,82
51,68
82,52
47,51
23,16
80,64
26,36
74,37
13,26
86,93
78,24
25,7
69,61
85,99
53,61
6,73
34,3
67,81
55,49
30,56
70,30
24,25
58,27
88,43
18,32
92,29
94,56
67,29
49,75
15,67
50,18
63,25
71,50
6,5
14,23
65,32
69,29
24,76
65,69
51,45
92,75
36,35
30,99
60,31
98,17
78,62
84,42
16,98
74,91
10,50
91,73
96,80
31,99
61,70
72,57
61,41
46,18
10,13
73,68
17,3
83,49
18,90
52,70
42,47
65,21
64,5
12,72
84,82
81,9
58,51
32,53
48,95
24,73
88,92
100,93
69,77
96,57
41,85
27,52
24,44
6,23
92,64
17,99
68,69
74,97
91,35
77,76
68,44
88,88
82,22
52,56
39,74
42,25
89,44
59,82
70,15
15,2
94,15
70,54
87,100
81,86
43,53
57,1
62,3
66,62
95,71
1,70
64,15
39,47
81,68
99,90
49,72
87,63
77,88
28,0
17,52
71,85
2,22
46,46
6,97
26,66
7,57
86,70
52,93
53,19
6,28
70,96
64,23
88,95
38,92
12,63
79,7
80,2
37,88
91,78
51,66
87,15
65,12
5,39
49,45
57,69
35,39
93,13
74,97
58,36
67,79
12,74
44,4
18,11
22,44
27,61
39,28
85,100
31,86
35,4
33,34
67,44
49,81
81,23
60,69
40,2
98,6
48,88
93,67
50,68
12,14
37,47
25,4
94,23
33,27
0,69
82,36
89,92
98,17
38,57
76,63
51,27
1,98
55,10
96,23
98,79
47,44
43,9
38,97
28,91
13,47
26,44
59,63
52,43
58,73
63,93
93,61
28,100
52,8
100,92
78,6
1,76
86,10
13,5
2,75
79,85
64,64
64,17
84,68
91,24
47,40
24,84
61,73
76,31
85,8
13,84
19,99
100,88
28,100
34,4
50,94
14,24
74,5
72,53
43,73
64,8
46,0
97,55
14,60
8,75
35,76
5,97
15,88
46,3
36,48
49,36
41,4
33,76
23,42
47,66
