col_1,col_2
37,29
31,68
50,45
64,45
62,8
86,38
36,78
40,74
6,10
50,38
72,64
8,10
11,4
44,26
15,50
98,49
18,6
68,28
57,12
43,28
41,24
50,15
83,16
19,22
38,81
21,4
24,77
11,32
1,31
90,43
78,40
90,28
41,57
63,50
73,8
75,18
92,42
92,80
84,51
75,23
54,36
96,77
98,10
37,6
77,80
36,64
48,31
36,2
25,16
93,47
91,79
15,53
13,84
68,74
17,98
69,0
85,36
34,33
47,65
85,69
38,17
80,20
59,92
27,38
65,51
18,14
62,76
22,50
58,89
19,5
99,62
73,79
79,26
15,95
90,11
28,55
47,65
94,79
59,45
88,49
52,31
54,47
96,59
96,38
39,94
30,27
57,66
88,53
43,55
89,70
100,98
85,85
78,22
60,91
74,35
50,29
40,84
84,41
66,63
