col_1,col_2
81,42
17,49
29,86
97,90
66,67
11,89
1,29
63,94
67,33
99,39
25,41
51,3
97,24
0,71
43,84
46,71
5,47
95,94
79,50
83,60
98,43
18,82
1,51
77,97
77,23
41,6
89,46
17,75
20,74
38,92
92,21
93,43
84,56
68,69
26,43
51,39
19,5
82,68
35,45
72,40
6,0
92,87
82,62
23,61
29,31
72,23
14,17
12,99
64,76
11,95
46,18
64,37
10,12
14,71
19,25
48,43
21,46
45,54
10,2
59,30
50,82
11,1
34,46
92,6
6,16
58,60
15,99
54,15
51,99
34,90
38,69
13,12
47,6
75,62
95,20
9,5
71,96
48,4
27,14
90,62
79,65
57,0
60,18
81,13
31,100
36,49
92,21
17,34
0,75
26,99
7,0
14,32
42,2
75,97
35,33
38,52
66,5
59,57
28,45
57,30
36,9
28,85
40,79
38,18
20,73
14,57
21,67
1,29
73,34
2,23
13,30
81,100
26,27
59,38
43,16
89,7
45,26
64,2
73,98
61,13
44,21
48,93
99,59
82,98
83,54
99,69
9,84
78,75
58,100
79,84
14,98
81,46
46,32
91,100
25,47
18,15
82,30
12,83
33,38
18,25
73,96
25,35
14,94
85,70
98,50
94,91
65,53
43,24
63,98
55,72
78,14
1,39
2,4
69,87
31,25
76,48
28,62
85,0
90,76
11,88
72,51
42,36
84,69
44,80
2,60
86,86
2,72
92,89
33,51
71,31
100,93
17,1
70,76
28,60
15,37
16,79
53,45
50,7
29,27
15,42
9,84
13,74
38,4
96,45
81,85
56,91
62,100
58,78
28,99
1,92
98,92
17,27
91,65
41,1
42,98
19,96
96,54
94,11
55,16
76,86
35,11
60,79
40,7
44,49
35,91
5,33
14,26
54,56
16,68
79,44
93,0
22,47
78,68
71,69
74,27
59,62
98,30
23,56
100,84
2,47
86,82
13,64
55,79
26,23
17,71
96,98
64,51
59,97
18,28
0,96
50,0
86,70
67,85
45,11
67,6
29,47
8,93
73,80
94,59
4,88
62,41
9,29
26,2
40,35
64,60
39,60
19,45
47,31
32,94
29,23
14,45
56,91
64,18
68,25
68,90
25,48
0,17
6,57
10,7
50,20
70,55
97,43
26,40
26,38
88,5
86,34
5,58
8,12
28,33
41,30
90,93
47,55
35,46
87,84
12,41
98,76
33,22
65,77
47,83
12,63
58,85
79,7
98,79
41,29
4,11
76,0
65,49
75,60
84,65
31,56
45,58
75,25
14,50
36,63
54,62
63,75
75,37
30,65
53,37
81,21
72,15
81,49
58,55
68,64
6,56
1,67
89,94
99,52
54,57
71,76
77,87
87,40
16,19
46,50
7,60
40,98
82,8
50,76
19,31
56,80
79,3
3,20
60,63
95,72
50,38
52,10
87,91
54,99
38,70
54,42
19,99
100,0
70,30
99,65
4,67
29,21
23,17
90,41
92,96
91,47
95,31
60,87
2,85
52,38
33,80
2,55
1,18
82,47
0,56
45,59
8,93
65,91
76,94
20,46
67,68
96,58
93,35
61,60
14,4
69,15
30,15
88,49
61,50
19,73
27,10
66,48
80,30
40,55
77,20
5,29
90,12
98,9
83,44
71,26
75,66
76,66
13,0
14,34
79,64
5,88
66,75
35,84
99,35
55,55
78,38
60,36
42,11
96,3
83,5
19,82
