col_1,col_2
48,66
13,48
1,79
9,70
25,55
29,2
58,66
20,5
3,20
54,25
82,31
96,2
82,78
74,23
77,70
87,70
74,1
96,12
97,7
87,18
50,6
50,19
40,73
58,92
37,27
17,56
26,21
36,94
4,87
18,9
54,20
73,7
83,89
86,96
8,31
78,18
71,74
59,46
12,37
67,52
31,97
92,62
19,17
14,45
80,45
72,14
68,13
79,45
4,37
19,28
58,63
62,92
10,98
17,14
30,30
31,9
21,67
67,28
76,53
33,84
97,95
44,68
18,9
30,79
87,47
7,0
45,8
95,89
63,61
29,4
59,90
71,57
74,54
53,20
72,59
17,49
67,61
48,74
97,100
76,69
45,43
79,67
39,99
55,31
59,49
19,35
48,63
79,6
100,32
87,54
75,35
70,36
42,93
14,86
3,68
50,4
68,60
60,8
89,85
63,54
86,91
17,33
74,35
81,87
7,24
7,14
88,66
74,73
97,26
23,41
52,35
11,93
85,68
21,32
24,51
74,85
42,59
99,55
16,36
77,22
17,25
51,27
10,36
19,30
10,38
12,14
72,21
50,11
81,40
40,48
49,68
53,53
25,72
34,97
9,89
30,67
91,97
38,33
48,32
61,65
76,7
69,36
0,3
86,29
98,86
15,29
19,71
19,57
70,90
98,31
56,90
97,93
5,39
40,39
43,77
6,100
79,37
37,12
56,62
63,55
27,19
78,70
55,1
16,11
3,7
87,45
98,16
46,1
26,94
40,26
42,99
23,46
40,68
47,6
29,33
51,14
70,23
56,1
5,75
60,56
64,84
44,99
4,36
73,28
82,19
75,25
30,72
93,4
35,63
86,33
9,62
25,25
13,80
75,87
29,70
83,55
20,33
81,20
4,37
6,37
76,62
92,80
51,35
58,35
86,4
73,76
20,27
86,64
96,90
84,24
17,12
40,12
16,7
80,61
35,33
82,100
94,12
94,96
29,6
93,90
9,62
71,26
89,96
83,80
48,82
11,96
34,91
1,28
83,66
30,8
10,51
38,3
92,68
18,49
44,66
2,2
48,65
95,50
47,76
68,77
54,52
62,87
64,65
2,96
53,29
93,8
48,69
78,19
23,57
23,9
42,90
89,1
1,22
63,90
65,95
15,99
76,18
11,73
65,39
61,55
15,93
93,42
78,39
98,76
92,68
90,23
83,21
42,43
77,48
86,34
19,6
42,65
25,77
13,17
80,71
60,49
1,1
29,14
2,15
23,66
26,96
38,93
91,56
63,71
23,4
89,27
42,74
71,13
10,41
95,29
67,61
93,53
81,7
75,28
17,14
5,68
19,82
68,22
57,33
83,82
53,58
25,36
72,57
15,38
79,12
49,65
7,38
75,29
72,90
71,10
54,88
72,73
35,75
43,23
24,16
31,23
54,58
5,20
9,77
33,43
71,1
6,76
88,77
37,24
74,94
47,99
1,96
16,57
15,5
26,92
65,60
94,21
78,4
88,93
50,65
77,8
50,53
59,42
69,63
93,74
1,14
6,29
23,97
96,56
40,59
58,31
34,77
27,81
30,67
93,15
6,62
15,10
