col_1,col_2
20,3
34,91
9,15
28,26
50,33
80,48
100,67
2,64
55,33
34,48
73,73
76,28
59,83
79,46
60,59
42,12
35,11
35,14
66,41
33,35
19,65
45,88
85,97
49,62
37,12
53,85
22,69
45,17
86,93
17,15
43,34
31,46
4,72
31,18
89,28
59,39
68,24
93,55
55,85
29,70
50,74
35,51
1,75
43,79
26,7
1,68
57,61
64,51
55,15
69,62
8,42
26,6
31,53
49,81
18,93
82,51
99,50
80,11
19,78
35,67
69,81
15,97
17,99
34,83
60,55
84,3
39,30
68,47
16,54
6,83
96,84
71,26
55,94
50,86
88,65
30,84
56,29
4,76
58,14
24,3
65,62
63,40
10,10
81,55
75,40
49,87
52,19
32,31
25,95
32,77
9,4
55,6
68,35
95,67
0,88
50,66
72,46
6,42
22,46
55,83
42,57
49,61
28,26
79,32
90,13
49,27
8,86
58,23
22,0
45,71
38,93
74,31
76,60
30,40
61,80
67,43
53,18
30,33
97,54
51,2
79,17
54,61
57,77
51,52
11,45
66,78
65,5
33,94
40,87
82,2
46,18
49,84
35,91
31,79
37,3
76,28
24,72
10,63
33,14
37,50
35,5
88,35
34,42
32,20
97,5
18,95
23,49
95,85
25,10
48,45
88,39
43,30
98,53
5,53
43,60
30,15
31,92
59,15
84,50
75,51
10,66
51,41
72,86
44,6
25,13
80,37
73,87
10,100
37,90
25,96
44,61
83,14
60,14
96,4
2,66
36,59
47,58
20,28
24,38
50,32
92,96
15,1
2,32
55,30
84,47
57,100
59,70
62,5
11,51
34,69
55,45
60,54
18,17
15,77
25,35
58,73
37,74
62,82
13,55
10,53
16,32
85,44
11,57
44,74
6,54
13,14
47,55
37,10
18,51
65,80
74,13
68,44
67,30
40,56
80,11
12,49
63,19
96,95
6,30
39,45
69,73
38,7
23,4
59,98
96,6
38,22
32,39
24,41
29,72
88,54
85,42
40,44
92,49
30,65
95,54
76,78
62,6
97,20
55,79
26,40
87,46
50,77
48,9
34,84
66,73
80,10
6,71
27,42
17,47
5,30
84,72
69,70
95,16
51,76
56,44
76,39
42,11
66,7
91,62
79,70
3,0
55,31
44,83
98,80
38,40
0,95
23,46
1,10
45,40
41,64
11,91
66,82
9,18
41,3
69,69
29,28
46,27
81,58
4,17
81,9
61,92
86,72
4,51
91,4
11,66
47,26
99,2
40,83
95,37
61,16
96,96
58,85
36,37
35,95
59,0
69,33
10,59
100,30
100,17
68,63
40,8
97,47
11,29
1,27
10,85
80,88
52,11
56,45
63,88
13,99
37,45
55,40
91,26
52,22
91,72
24,55
80,25
99,21
0,57
35,64
47,36
10,58
99,76
84,68
80,26
17,89
100,43
19,82
5,53
23,80
82,94
67,37
20,23
19,35
24,0
19,81
32,20
0,32
63,96
14,35
2,10
95,88
36,58
19,85
44,64
28,39
1,94
55,52
62,66
93,56
10,58
94,97
78,85
60,97
95,85
54,2
97,14
29,92
69,63
78,89
0,60
65,62
27,87
35,85
23,1
24,15
25,71
71,99
0,23
9,5
66,65
90,60
87,19
50,79
77,4
2,62
8,60
58,62
37,36
55,36
46,51
48,22
4,11
31,62
30,60
42,75
34,17
83,35
9,48
70,3
99,82
27,24
31,79
87,69
61,10
100,31
39,51
88,57
53,63
66,83
54,59
46,43
5,93
18,96
97,47
84,80
10,82
32,6
68,38
98,36
60,9
41,38
81,84
50,67
47,5
60,67
94,87
39,90
6,42
74,54
3,53
50,20
92,88
71,83
15,47
48,10
6,87
6,94
36,16
43,50
79,88
61,92
20,0
77,8
2,23
98,37
30,61
31,30
65,38
13,72
62,20
47,77
89,86
57,10
12,68
88,88
47,16
65,5
81,2
28,52
82,87
83,94
69,50
17,36
51,93
49,85
6,80
25,50
2,86
69,92
75,67
44,63
23,7
3,69
55,67
5,29
87,10
27,37
39,27
26,61
30,95
94,49
84,58
57,62
30,47
45,29
40,7
87,6
88,60
32,44
8,34
67,97
77,34
44,68
6,4
34,29
57,61
8,32
42,10
25,50
99,66
81,53
83,22
93,57
8,66
53,7
48,23
44,64
34,27
66,24
77,42
29,71
16,6
36,3
7,91
50,26
75,91
62,59
77,84
33,48
47,68
32,77
48,76
63,66
17,22
66,53
81,84
89,63
3,39
45,26
99,31
60,1
70,88
14,82
64,99
39,91
24,53
14,61
33,25
11,47
27,86
44,55
84,14
3,79
19,52
38,6
62,59
34,98
54,70
71,32
100,41
39,54
87,28
94,68
71,1
95,48
76,42
35,64
23,14
28,14
47,37
100,62
26,63
11,24
67,25
54,0
38,93
71,74
16,10
81,60
99,99
22,64
78,22
44,62
4,15
38,47
94,0
28,1
29,19
44,55
47,78
2,58
52,11
50,62
24,5
40,33
68,10
73,57
69,32
43,38
19,55
80,11
36,24
0,52
18,21
42,53
56,13
58,83
91,79
99,46
48,52
87,80
92,12
49,61
78,19
31,51
59,83
18,92
66,17
22,2
45,11
21,98
36,36
95,14
2,78
97,86
79,31
85,32
92,68
64,5
11,25
84,9
13,94
45,74
51,78
91,8
57,17
40,61
84,65
36,83
12,32
41,44
23,73
15,12
88,0
50,60
36,35
67,74
16,0
64,57
92,95
60,98
98,66
74,80
37,17
0,75
73,56
91,25
74,24
74,1
65,60
32,62
6,55
72,35
1,50
2,98
79,45
67,73
23,26
21,10
20,80
90,25
35,44
35,32
37,71
24,44
2,10
42,90
83,10
79,9
28,34
63,77
46,98
75,40
94,89
94,62
67,62
56,29
74,97
26,42
65,26
98,45
94,53
70,3
2,65
20,73
2,26
25,72
21,15
35,86
64,15
33,2
38,5
96,68
91,77
44,91
73,23
25,46
21,33
41,57
23,9
40,95
68,64
70,42
80,11
47,26
79,13
36,56
19,52
