col_1,col_2
49,47
23,98
72,34
61,39
39,13
55,26
84,100
45,86
13,17
83,85
39,69
80,39
63,51
30,85
7,70
86,86
70,42
17,60
82,10
50,15
32,4
70,86
82,69
10,0
2,94
60,1
8,71
48,71
96,24
78,99
50,21
80,47
17,7
86,22
33,62
93,72
68,0
0,24
99,77
40,96
61,2
34,65
63,61
31,36
92,13
60,12
44,51
3,91
54,18
17,42
56,78
34,6
89,36
34,78
73,66
63,6
27,61
30,3
8,15
57,35
90,17
30,76
4,41
98,95
84,68
73,42
7,85
4,38
10,21
10,97
87,100
30,31
60,59
42,34
43,1
49,81
58,3
57,44
65,39
25,95
50,80
89,63
38,47
23,54
31,25
7,76
0,21
83,60
62,33
42,83
15,25
24,17
0,32
51,41
70,86
38,58
36,80
74,46
47,92
10,79
16,18
73,69
18,14
97,96
12,70
47,57
75,30
59,54
9,51
15,89
41,12
28,33
0,45
19,31
32,26
0,100
72,22
8,50
51,98
45,61
65,52
88,53
98,59
80,53
40,20
73,94
20,28
64,28
64,60
33,33
50,3
66,69
98,64
76,26
59,13
0,29
23,100
45,92
68,2
6,68
90,8
55,78
19,96
33,15
52,65
82,85
2,25
73,93
23,23
65,42
91,66
29,65
29,68
86,74
96,59
74,58
59,51
78,83
8,24
73,30
92,83
81,28
0,64
36,93
13,68
60,10
20,52
62,46
13,90
97,8
75,5
29,48
31,48
99,26
95,13
4,60
30,17
66,52
77,1
68,7
83,25
71,42
40,97
34,51
12,84
26,36
45,34
0,38
62,35
27,60
45,48
69,48
5,10
81,81
52,67
47,34
14,99
50,48
3,99
53,42
52,67
57,12
83,23
85,73
70,64
27,36
73,13
5,23
94,12
26,7
11,5
10,0
49,37
52,79
80,18
98,92
38,86
24,28
7,97
38,2
28,100
38,41
74,83
56,3
97,6
4,26
85,90
71,65
43,2
51,6
45,44
17,80
95,18
84,18
11,59
86,38
55,19
13,54
72,53
29,90
81,56
97,87
81,39
15,66
90,23
84,62
52,4
81,61
93,90
57,53
21,21
98,89
0,1
12,37
94,35
88,80
12,51
11,85
85,61
69,55
73,82
39,55
56,78
78,89
91,8
65,45
72,93
45,67
89,96
7,91
52,19
57,43
44,79
75,47
61,57
10,62
26,10
32,30
87,59
77,61
91,92
71,39
32,5
86,61
4,84
21,78
11,78
30,8
96,16
70,13
55,18
71,53
90,7
26,83
6,22
56,91
16,84
61,68
29,28
67,4
79,3
85,22
2,55
62,48
29,82
46,85
35,82
99,54
79,21
30,75
31,59
57,96
59,6
78,88
68,100
1,36
49,58
53,45
8,52
76,72
92,10
