col_1,col_2
73,53
15,44
94,51
67,9
51,87
91,81
45,39
25,41
45,73
8,14
37,61
54,56
28,62
98,22
27,75
12,6
71,7
82,93
72,5
11,28
53,46
19,95
91,91
60,21
21,18
24,57
16,4
64,28
24,46
60,19
11,58
31,84
91,38
4,94
1,30
85,29
5,5
46,59
49,76
97,99
61,35
42,56
65,16
16,82
93,1
98,96
97,76
59,77
9,49
24,88
44,19
97,2
66,61
75,5
22,80
49,84
89,29
37,80
85,53
96,50
53,41
96,51
3,47
57,19
92,64
62,39
11,64
59,67
47,74
26,8
69,4
80,72
78,62
7,80
12,10
25,79
9,80
66,32
1,22
45,97
50,68
45,63
3,21
96,11
54,76
34,41
85,52
39,41
0,68
5,93
43,12
20,74
100,33
49,1
15,89
30,70
68,84
69,71
44,55
3,8
22,31
45,34
17,44
16,40
97,46
17,59
84,13
35,36
6,54
79,39
23,15
100,64
10,4
21,3
17,30
91,15
30,15
30,44
12,97
35,9
51,15
72,73
5,57
53,25
16,85
26,46
77,36
14,79
85,75
41,15
19,7
41,20
62,56
23,93
28,63
41,10
95,57
3,43
24,84
63,80
25,51
96,61
76,93
56,64
28,59
92,39
40,21
15,100
83,92
53,38
85,70
28,95
66,37
24,93
27,58
28,67
23,60
48,63
71,10
5,60
51,37
49,77
48,32
51,33
7,42
3,65
76,84
64,34
35,74
17,29
34,26
21,20
34,85
59,26
11,38
2,83
80,99
77,19
71,77
57,16
57,65
83,89
65,26
94,74
40,21
72,87
86,65
90,47
9,66
51,74
38,94
67,80
68,43
87,93
72,48
4,41
84,99
91,69
68,42
37,80
89,22
70,68
5,13
25,61
90,62
90,70
61,32
54,66
65,9
17,60
69,55
4,51
85,40
24,26
8,86
39,59
17,53
4,27
22,52
51,96
48,11
4,2
68,85
57,10
95,57
18,9
47,14
33,58
59,51
68,59
13,70
55,88
20,96
82,47
63,91
57,4
75,38
86,72
64,40
93,10
45,61
89,45
22,72
66,91
58,80
91,81
22,27
5,69
82,7
63,21
0,80
26,97
73,83
88,81
44,11
8,4
85,93
85,62
37,98
17,51
92,62
31,28
68,65
43,83
54,73
48,2
44,25
58,38
30,73
62,50
83,82
59,58
96,19
21,87
78,76
14,4
88,67
23,33
78,63
23,30
23,34
14,77
9,47
74,79
77,93
71,90
47,11
59,51
24,12
62,12
89,20
39,75
9,48
38,20
10,87
86,97
62,37
48,50
100,53
82,93
13,40
51,20
28,19
