col_1,col_2
54,57
55,39
91,62
31,43
8,78
50,92
40,27
45,33
57,71
47,17
75,71
41,50
38,2
7,10
43,80
34,79
89,78
50,90
37,74
72,26
55,95
19,28
4,90
0,62
94,2
67,52
64,55
95,11
52,64
94,29
85,99
9,69
12,2
98,63
22,97
66,51
6,7
8,100
15,49
99,59
87,8
13,15
30,87
82,17
87,12
58,89
69,97
100,36
39,92
56,64
40,42
10,29
26,24
15,92
87,24
1,52
53,63
34,4
100,10
8,78
88,85
29,47
77,78
53,30
5,4
22,59
97,10
75,29
96,100
11,33
74,17
79,80
68,43
13,93
11,59
78,27
85,46
63,90
41,17
41,74
4,63
32,85
91,68
89,23
88,100
42,1
10,100
47,78
56,79
57,3
84,4
99,98
26,39
48,97
31,2
65,100
3,77
27,98
90,16
47,67
62,1
5,45
39,17
0,26
88,84
18,10
32,75
93,43
80,29
6,30
62,66
99,45
68,86
66,71
83,76
45,18
41,52
66,24
74,97
25,35
47,5
17,4
62,36
25,68
98,25
27,30
55,55
35,8
28,98
79,47
100,2
20,81
8,31
25,62
96,15
51,59
7,96
13,48
69,75
70,78
16,62
45,46
68,24
78,64
57,14
81,97
69,82
6,78
13,59
46,88
45,99
47,65
91,59
94,65
37,100
44,40
39,16
54,44
83,58
18,19
44,44
67,12
76,58
96,51
89,57
45,52
32,22
8,15
57,61
70,54
41,7
40,95
65,38
70,68
5,24
74,15
56,100
98,98
45,14
97,89
75,66
36,5
5,84
32,7
86,96
90,83
31,82
54,86
93,19
69,23
88,60
35,56
57,81
35,6
55,80
62,12
82,14
97,3
82,71
66,76
1,38
20,94
3,73
87,1
40,98
2,67
85,21
50,33
84,90
21,63
47,87
11,18
17,69
83,37
4,54
4,95
70,18
100,20
33,28
58,82
32,81
87,94
30,23
19,59
40,88
28,45
33,30
1,27
70,62
35,58
28,25
72,1
80,23
69,18
62,60
87,58
8,52
5,33
59,82
52,3
52,88
58,89
74,85
27,65
54,49
43,9
69,82
95,59
70,27
19,16
20,26
48,57
52,63
32,86
13,12
30,42
20,95
37,72
60,9
1,59
23,28
4,59
91,99
34,99
36,99
35,92
25,41
83,13
57,99
45,61
25,100
20,85
14,5
47,77
43,36
93,63
69,71
62,7
66,18
13,10
96,81
87,48
95,68
95,1
6,2
7,91
78,21
19,1
73,31
71,5
6,17
8,6
4,7
9,18
15,75
33,47
18,33
92,2
53,60
33,73
96,93
35,49
6,33
80,82
60,67
81,59
43,23
54,43
81,31
74,34
97,35
3,8
33,54
49,15
9,37
53,67
96,12
65,89
93,100
52,16
46,16
34,55
20,4
75,3
41,6
36,5
34,5
13,71
92,20
64,23
25,95
8,2
51,9
76,20
4,2
89,24
22,46
22,84
27,26
91,23
83,28
61,94
84,10
5,2
80,56
17,100
21,71
8,8
84,35
37,64
48,52
16,99
29,35
62,15
42,8
29,57
24,54
94,63
49,88
84,4
32,71
45,29
58,13
85,89
15,53
100,39
87,32
19,29
51,80
48,70
36,36
28,86
64,10
11,28
80,38
61,31
90,38
4,7
1,23
17,98
20,61
53,2
54,45
80,47
73,50
73,74
5,64
36,58
12,66
31,86
7,99
31,55
1,100
96,35
89,24
59,38
65,48
93,79
26,2
40,79
82,2
83,21
98,74
36,5
58,57
21,29
87,6
27,4
93,31
91,17
4,9
30,4
48,16
98,89
69,86
93,51
21,70
91,9
63,29
31,86
22,91
95,0
7,30
79,32
89,42
82,44
33,26
61,11
33,10
33,14
72,78
2,72
64,82
13,74
24,26
16,16
47,44
81,63
37,62
91,52
8,54
48,40
92,87
72,13
11,84
16,73
26,30
19,22
54,56
52,68
58,80
8,74
98,61
54,22
95,25
89,55
45,35
85,12
96,74
53,7
31,22
14,100
66,38
64,14
97,78
82,75
86,61
5,74
47,98
1,34
58,36
34,0
1,90
17,86
32,12
49,79
37,71
18,73
52,39
31,45
95,71
13,26
44,67
95,100
91,52
22,77
0,74
55,36
71,96
89,40
96,22
10,10
93,9
84,56
54,52
19,7
27,14
38,4
29,75
39,25
49,84
89,6
34,39
35,62
1,77
83,33
38,78
10,39
19,31
83,32
34,4
63,49
41,47
12,1
39,53
11,1
91,85
14,91
74,94
17,88
87,39
39,93
13,25
6,48
50,5
100,72
17,75
0,44
81,2
46,17
68,72
89,48
40,91
38,87
88,72
