col_1,col_2
34,35
21,99
27,6
68,97
5,23
44,26
90,90
16,49
98,30
62,93
58,70
48,70
27,7
7,23
47,74
98,91
68,98
3,26
63,40
57,0
40,76
3,14
27,75
60,58
29,49
53,7
60,27
30,10
98,56
44,18
93,44
87,14
71,37
49,15
92,93
10,32
90,14
40,27
94,32
30,74
44,31
21,6
37,30
40,27
39,3
62,29
2,56
16,26
3,73
11,83
39,77
93,8
6,7
32,76
11,96
19,76
47,56
7,95
34,68
35,82
1,37
10,32
37,87
62,90
82,3
66,17
67,1
30,38
35,38
47,24
17,71
15,11
54,98
43,34
9,74
52,2
48,31
56,67
56,98
7,50
60,36
83,92
56,77
45,59
52,40
82,97
64,89
5,32
39,82
36,22
46,7
51,39
35,61
27,1
85,12
68,80
8,5
80,47
93,37
27,62
100,84
61,65
89,53
35,45
77,51
74,57
6,63
43,76
67,90
42,91
90,7
26,53
11,95
12,98
25,33
92,93
59,16
56,44
10,64
97,49
98,65
46,1
99,10
99,43
18,44
74,28
13,75
45,16
73,88
93,3
22,51
95,21
55,95
6,74
70,5
64,11
62,70
78,29
81,27
84,10
49,27
21,61
61,71
58,28
79,42
26,24
74,50
40,33
82,35
91,7
51,75
3,72
30,16
61,14
27,5
42,94
96,46
18,70
43,62
91,36
96,75
67,45
46,30
74,66
40,96
63,22
69,17
82,48
25,75
80,52
17,32
66,66
7,86
99,84
42,5
4,81
33,28
85,9
89,72
71,68
69,71
50,40
25,59
61,34
56,7
15,63
40,5
41,65
97,75
92,4
14,61
84,73
96,85
29,56
29,48
99,59
26,49
5,47
46,35
92,55
9,95
10,84
82,53
30,77
23,18
46,11
40,85
24,13
19,37
5,20
25,31
62,74
98,17
53,62
40,48
21,6
86,81
89,21
5,10
34,14
96,53
74,100
16,40
48,84
76,54
32,90
3,53
65,54
97,31
67,25
62,64
97,2
16,25
28,26
95,3
27,94
96,25
93,86
72,94
17,82
45,87
77,71
30,54
88,22
2,100
40,96
60,49
95,22
16,97
52,36
83,0
81,1
54,83
47,64
28,49
0,73
12,55
4,51
44,17
57,34
30,55
79,43
75,48
94,56
33,75
94,55
60,21
19,25
66,23
69,23
84,11
49,73
77,14
69,91
70,52
22,71
12,76
99,34
3,14
83,60
17,91
50,38
18,84
31,53
71,2
52,90
78,84
99,80
16,35
100,62
20,44
47,29
25,87
46,24
70,25
77,24
46,39
19,38
28,57
71,7
41,5
100,9
70,16
49,26
43,89
93,38
50,29
81,46
14,20
16,97
54,25
92,73
59,8
7,81
16,70
98,8
67,87
57,93
85,54
68,42
47,20
69,5
9,18
17,79
31,43
71,7
30,98
75,11
95,74
2,82
67,47
70,40
69,9
79,32
44,50
18,90
80,100
74,27
62,58
13,38
71,88
94,25
97,43
60,26
36,74
31,4
60,99
29,86
61,11
96,50
32,76
41,80
83,83
51,43
29,68
23,100
51,94
37,26
27,14
4,86
13,83
98,26
69,52
20,11
14,13
88,29
19,76
82,14
92,66
88,3
