col_1,col_2
14,11
14,74
48,50
67,26
4,14
30,50
43,82
6,44
28,85
35,53
78,0
22,38
18,42
4,37
16,25
3,21
7,73
23,91
6,6
64,4
82,44
42,22
92,41
34,97
6,8
36,80
34,12
58,44
89,18
69,0
44,16
98,36
56,50
45,68
32,92
13,89
75,29
36,77
12,13
89,0
79,32
33,96
36,27
89,21
82,67
87,7
89,62
52,16
70,5
54,33
6,90
0,82
39,7
64,68
18,63
27,10
56,23
63,86
45,58
50,26
73,17
84,87
98,37
83,40
34,34
31,54
97,45
27,54
95,77
11,54
26,0
35,78
58,30
61,73
86,22
8,26
9,84
85,50
3,22
93,41
30,7
64,15
36,17
67,31
72,23
91,99
20,33
87,79
84,2
17,42
45,96
97,90
98,96
31,73
20,96
99,86
39,36
75,68
89,20
19,9
40,14
56,60
91,53
7,82
70,50
20,66
2,94
79,6
64,75
35,85
20,51
61,70
3,60
32,78
47,44
5,36
77,33
21,51
33,84
94,92
73,69
15,88
13,41
8,59
36,91
70,16
89,95
69,86
89,12
57,23
69,27
31,62
87,96
12,24
3,42
75,23
38,0
30,75
65,9
96,12
0,51
98,78
38,61
25,63
52,8
54,24
21,93
3,4
39,30
2,37
86,8
71,2
35,0
42,21
55,28
71,83
29,26
85,0
66,2
24,39
38,23
82,71
63,23
12,25
98,22
68,13
5,0
32,80
64,59
99,3
25,71
8,13
31,98
78,86
46,34
38,8
85,92
9,97
68,56
31,59
72,14
20,75
53,30
16,56
17,55
86,71
42,88
24,20
3,74
85,63
99,16
7,7
62,4
70,0
98,87
49,0
32,38
12,84
20,29
38,26
70,45
54,14
6,13
49,4
91,24
75,92
26,81
32,15
34,26
20,34
11,79
80,33
39,4
55,65
32,20
73,14
15,74
89,83
64,27
89,64
97,31
40,15
11,83
97,29
18,8
48,42
32,28
91,81
17,24
70,76
68,19
2,32
81,60
25,29
5,7
8,28
68,22
75,71
52,21
89,65
64,84
2,1
38,86
78,19
42,77
26,84
40,16
26,50
25,37
20,46
50,48
93,46
56,46
22,18
6,70
92,92
40,26
12,46
61,94
50,23
51,23
93,20
34,60
23,71
19,99
15,38
72,96
44,98
11,25
96,28
2,96
60,88
82,59
71,26
31,19
40,90
29,92
71,10
17,42
49,28
38,81
65,89
3,86
17,46
75,74
0,90
98,83
17,2
55,17
79,60
43,37
66,97
53,1
71,54
18,9
6,11
12,89
44,36
46,38
25,57
58,30
1,100
94,57
96,64
11,96
18,63
92,100
47,90
29,9
3,8
84,14
28,67
55,54
92,76
86,100
80,53
78,11
65,10
0,17
23,3
62,29
39,72
95,36
11,40
75,33
3,65
2,85
35,16
98,76
16,94
38,11
63,61
26,99
96,68
98,9
10,20
24,87
86,11
19,70
83,78
83,29
3,74
20,95
57,51
76,36
99,35
93,47
34,5
67,59
82,6
6,57
72,71
74,3
67,65
89,29
34,88
43,47
40,88
7,75
73,51
85,22
34,46
14,56
6,41
50,64
65,49
49,27
21,2
81,75
24,5
65,28
78,4
4,12
37,44
11,1
87,2
93,76
33,2
82,58
96,78
81,23
32,18
15,70
55,51
96,22
15,10
72,28
43,51
15,12
67,18
17,14
100,89
44,79
3,69
5,73
51,54
64,33
11,93
82,70
10,67
69,47
65,56
100,48
33,10
77,82
45,68
92,10
25,67
11,53
44,49
52,69
99,89
75,72
23,78
14,23
79,95
25,28
44,83
37,67
29,34
41,55
71,37
12,81
43,63
64,36
37,41
39,72
9,63
7,66
13,36
52,69
98,16
6,62
79,91
64,0
1,79
15,74
44,32
50,40
48,8
1,78
97,38
22,71
53,89
88,21
80,98
73,52
24,40
32,22
94,39
87,2
52,89
11,14
77,88
58,71
72,13
89,45
16,1
78,5
45,10
1,56
99,54
69,59
78,26
16,10
17,61
80,43
19,99
11,82
53,55
5,24
78,81
38,18
31,62
14,80
41,30
65,29
37,0
39,53
17,98
9,7
27,80
35,95
98,69
42,67
98,74
86,61
14,63
52,6
56,73
38,65
24,88
75,72
11,89
80,75
35,18
19,85
51,78
71,59
46,64
73,5
100,37
50,33
89,47
17,31
22,33
14,94
81,90
94,44
77,87
66,70
5,79
43,87
96,4
88,29
95,100
100,44
70,19
100,88
28,37
41,82
23,96
40,52
65,5
46,66
73,95
16,45
81,14
88,12
23,45
10,65
91,96
65,89
80,77
2,28
49,12
45,35
8,61
78,38
31,74
37,49
27,72
21,78
50,63
9,99
72,38
44,61
56,38
83,77
75,78
85,6
21,24
40,32
100,24
27,65
71,72
72,22
84,89
23,4
5,88
41,60
61,2
65,75
58,72
91,22
26,1
8,36
33,96
31,41
1,64
42,64
68,15
39,37
98,53
66,66
64,41
33,26
81,71
17,47
20,65
45,60
15,19
75,76
11,73
47,87
93,47
41,36
75,86
74,32
39,98
59,58
5,2
49,48
2,15
67,48
52,38
9,68
14,57
19,36
13,44
69,3
93,4
71,35
95,84
17,24
63,41
38,41
13,75
51,39
98,57
84,2
98,91
50,39
59,70
42,88
36,1
81,41
99,97
77,16
34,48
29,77
51,81
52,1
47,22
28,76
74,37
32,70
43,81
36,23
0,6
32,92
51,45
44,64
23,69
16,59
22,41
70,77
59,76
7,44
38,32
46,78
80,60
96,92
8,34
24,27
35,29
10,81
27,69
56,39
8,91
47,54
8,56
29,21
85,8
58,45
92,26
20,92
35,56
68,96
65,11
63,1
48,22
78,24
84,57
52,33
79,72
5,19
46,62
88,2
37,75
88,80
72,4
79,81
51,53
4,17
54,4
80,77
43,71
52,69
54,83
55,83
27,75
65,70
2,59
48,22
46,25
20,59
95,19
47,62
22,36
69,72
97,70
11,0
73,21
94,33
52,32
33,62
0,58
10,35
83,4
56,46
98,0
46,57
94,25
41,73
41,38
34,56
95,25
76,15
64,37
41,61
83,16
19,47
48,47
3,89
45,47
50,96
4,32
43,28
5,52
73,65
60,60
71,43
54,74
19,74
57,86
48,17
96,36
40,96
31,35
96,97
82,81
69,63
81,60
82,52
50,86
40,17
94,70
70,64
4,67
80,71
88,33
31,51
99,83
5,87
4,36
9,1
57,86
37,29
80,18
64,49
39,54
86,3
97,17
28,57
96,76
46,88
35,65
41,53
98,43
82,47
77,69
74,10
16,69
74,34
96,35
80,5
67,7
56,45
68,5
90,40
91,51
13,83
30,17
16,52
10,70
35,93
12,32
46,11
9,80
18,45
9,33
98,51
68,26
70,94
43,5
91,30
12,55
100,20
53,69
57,11
62,17
9,65
35,99
75,26
96,44
8,76
98,28
55,32
85,28
91,56
54,56
62,81
23,86
11,10
