col_1,col_2
95,14
72,67
88,20
66,56
53,73
11,82
5,45
9,68
55,75
61,63
81,13
83,49
81,81
64,47
68,94
2,55
75,3
72,24
44,99
44,52
53,94
31,35
72,33
38,100
66,65
15,69
71,41
47,62
97,78
62,63
44,62
96,27
22,17
76,47
1,51
17,53
30,4
62,64
86,68
20,21
85,52
48,43
71,86
55,71
21,71
71,72
74,80
59,29
69,47
59,4
79,4
48,98
55,74
9,53
26,54
96,43
1,68
34,97
22,10
33,90
97,84
89,90
76,52
11,44
8,74
8,11
92,50
86,0
27,82
47,63
18,37
17,33
77,85
58,74
64,92
90,69
10,98
6,15
70,78
9,45
18,96
30,74
37,42
31,72
53,13
8,41
69,40
86,50
5,0
9,53
30,43
20,47
20,78
79,0
18,21
71,68
84,25
25,18
50,33
97,5
56,66
48,40
7,92
45,82
85,78
3,24
83,8
49,12
82,82
88,89
59,26
87,5
99,70
7,38
25,15
5,17
33,52
12,26
45,37
20,48
25,75
12,89
23,31
7,12
78,99
8,98
92,19
91,64
63,47
31,14
47,33
52,78
68,90
83,20
81,74
95,16
87,26
95,13
96,60
88,75
62,15
99,4
51,47
80,58
38,48
80,37
75,5
92,31
58,29
7,70
56,20
70,95
7,69
22,46
62,14
26,17
13,99
89,39
7,12
61,45
77,50
45,18
66,98
26,27
64,24
2,7
16,19
17,70
46,31
38,25
24,77
61,26
53,65
87,53
34,92
71,8
49,77
71,13
47,27
96,15
2,43
18,54
66,27
73,76
17,53
77,50
16,86
88,17
11,97
96,39
57,71
71,32
46,99
83,39
14,72
36,19
32,22
13,49
65,4
68,82
69,30
56,71
56,71
74,79
41,86
95,34
63,83
53,96
3,78
28,2
28,24
90,91
14,73
0,83
73,79
38,62
21,68
80,95
86,72
27,85
86,42
75,85
90,52
18,19
12,84
5,41
50,82
26,53
71,33
62,55
1,58
62,93
70,21
4,88
17,66
12,17
67,18
62,71
9,51
28,69
81,72
19,47
66,56
32,64
70,23
34,13
84,55
61,50
58,81
64,22
81,31
73,100
98,21
88,5
0,66
74,73
95,39
40,66
52,60
82,3
54,71
19,82
93,40
26,98
54,63
69,66
47,24
9,71
89,60
64,77
73,3
40,84
98,18
70,5
71,99
17,51
17,83
64,6
28,71
63,9
59,41
63,43
46,60
97,55
47,6
28,100
3,79
33,43
29,37
20,70
60,35
22,68
92,84
83,57
65,11
75,40
77,90
72,16
1,21
72,21
46,42
88,78
77,80
59,61
68,54
8,60
81,36
78,57
45,34
99,33
31,60
9,80
3,41
67,22
33,49
99,58
65,25
34,6
78,80
5,83
29,13
68,93
53,19
9,6
100,66
10,87
68,78
58,54
41,53
69,60
2,96
18,94
79,49
53,22
49,32
61,91
56,27
98,73
64,33
82,89
31,52
6,30
94,56
21,86
0,34
45,22
79,17
34,73
57,71
79,39
48,16
88,2
79,75
84,93
33,13
83,61
26,53
84,20
69,58
22,35
52,60
71,65
75,65
72,56
59,41
26,87
86,98
53,10
51,68
15,98
60,72
89,73
51,17
48,58
32,48
0,38
37,23
41,27
45,30
5,10
94,6
2,51
8,15
59,39
20,1
63,41
55,93
38,15
25,84
7,22
100,62
49,33
26,34
63,48
93,27
83,71
18,84
17,95
11,79
71,60
40,25
48,85
81,92
70,27
67,36
14,66
5,53
13,21
47,10
90,30
13,10
19,27
88,76
47,63
87,7
47,13
71,17
78,0
39,89
85,94
65,26
26,70
12,21
6,34
55,75
71,36
12,80
98,12
74,55
48,27
3,29
26,89
71,99
18,60
74,15
80,1
24,18
56,36
17,16
54,69
2,42
6,72
1,6
56,71
34,81
25,29
89,84
73,75
58,74
78,66
82,54
19,87
58,32
26,100
30,13
64,87
31,46
52,35
19,66
47,90
87,87
98,44
85,45
70,8
89,62
41,92
66,43
53,4
28,63
51,62
61,97
6,97
25,9
54,63
74,26
86,38
70,69
28,100
49,47
85,83
67,82
47,59
24,25
4,1
54,20
28,60
25,100
39,6
49,51
65,3
6,93
77,42
22,18
29,6
48,61
64,27
88,77
73,33
38,40
54,67
61,23
3,49
34,6
100,39
1,76
0,63
49,67
75,68
50,50
89,19
21,20
52,56
67,96
83,89
21,86
60,45
71,98
94,67
58,69
61,7
22,26
94,64
65,67
72,82
59,58
24,73
3,4
57,0
7,26
19,96
79,87
76,13
11,69
99,82
82,14
16,77
41,83
52,18
6,12
85,13
87,53
4,90
5,19
46,10
67,56
47,48
18,19
50,71
74,33
87,8
56,71
69,52
92,5
35,53
90,69
98,100
79,79
42,53
9,44
22,77
66,67
26,8
70,27
48,41
70,80
20,42
78,1
73,58
59,91
91,2
28,100
22,92
25,16
9,25
31,20
98,8
8,33
71,76
68,87
79,91
53,69
87,77
12,71
17,51
16,36
27,17
86,12
69,76
86,96
45,48
92,45
31,78
63,55
43,92
48,19
54,63
25,38
7,56
78,90
89,51
98,29
20,33
82,4
81,74
44,27
87,82
60,98
40,68
54,23
53,37
43,20
62,27
71,53
40,42
9,54
22,16
16,47
20,89
92,99
49,82
95,88
3,66
84,6
79,6
95,82
1,89
81,71
58,89
80,97
22,92
74,33
74,42
41,35
57,96
98,32
90,33
77,49
0,21
78,72
28,22
72,64
97,19
16,83
17,99
43,95
87,54
67,35
100,57
54,78
84,65
14,79
48,61
68,99
26,70
86,87
53,36
38,85
24,78
100,20
86,94
66,22
30,28
68,71
4,36
60,96
45,35
30,86
14,36
69,1
28,68
22,94
28,88
52,44
29,4
36,24
59,76
70,27
77,95
