col_1,col_2
66,95
57,95
19,79
92,97
61,20
38,68
19,92
52,8
41,84
42,63
5,15
9,10
99,46
71,8
51,86
95,20
72,56
76,5
58,47
18,66
69,91
87,41
87,76
56,29
55,65
94,49
32,22
9,94
18,12
94,71
73,51
68,66
12,56
2,51
90,43
43,64
32,23
91,4
70,44
98,11
57,15
31,25
82,50
10,86
41,46
21,15
32,85
35,42
24,63
54,33
65,50
66,45
90,59
87,15
48,76
51,1
7,27
87,2
12,74
5,1
68,82
10,15
96,99
8,47
65,3
21,40
27,29
40,22
99,78
80,25
64,73
4,47
55,76
53,2
48,91
26,69
12,89
74,41
17,89
92,39
65,79
58,82
6,96
9,17
84,61
1,88
91,99
81,43
74,86
60,59
13,29
45,30
92,2
86,29
24,22
59,93
32,54
89,23
67,20
98,89
36,63
4,82
75,10
75,12
40,39
60,49
44,89
58,11
58,26
67,25
40,14
48,87
58,36
35,13
36,82
76,55
72,5
82,74
28,17
24,14
99,37
32,100
35,26
70,65
21,82
60,19
93,11
29,49
49,42
80,51
46,54
88,5
16,50
33,34
28,25
84,84
68,91
85,38
22,65
33,72
40,21
4,19
43,81
71,74
95,61
69,31
61,10
73,3
37,40
50,49
47,54
58,8
64,98
25,71
18,84
85,34
82,12
58,20
44,17
84,40
78,86
96,0
22,84
79,84
95,42
24,48
79,89
33,96
5,67
28,28
41,19
82,21
70,3
37,90
43,65
29,48
11,22
85,45
96,77
94,56
17,76
94,17
52,73
98,54
19,90
18,97
15,47
14,1
72,14
87,29
31,91
0,99
45,52
64,47
4,7
6,39
34,24
5,72
67,40
82,72
65,41
52,37
78,31
10,99
33,2
84,78
85,52
86,53
80,31
57,11
30,31
33,70
30,2
8,96
8,5
39,71
1,9
12,98
99,51
4,70
19,40
29,14
21,92
100,49
18,57
8,53
1,91
73,97
12,50
63,59
70,42
69,80
40,100
56,95
70,29
6,93
55,58
9,59
75,9
28,29
95,63
38,55
31,59
53,49
61,84
61,51
16,42
66,55
58,92
46,94
86,56
92,89
13,43
31,93
81,13
47,33
79,46
5,88
17,12
8,37
96,93
84,10
80,34
45,70
14,94
13,97
64,12
52,98
6,76
52,26
12,25
60,79
32,22
29,59
33,66
9,100
80,36
24,25
58,13
37,72
19,69
15,3
30,45
81,31
14,64
34,26
5,26
60,52
35,58
95,38
56,30
72,41
46,43
100,91
57,15
55,69
75,99
5,26
53,42
76,76
66,24
80,69
19,16
82,27
58,54
18,33
31,1
60,88
74,50
60,92
58,67
93,31
31,2
40,87
50,54
84,38
75,91
18,63
57,40
78,42
10,45
39,84
33,82
40,53
85,61
63,52
41,12
74,33
0,17
100,9
28,39
12,72
90,78
36,37
85,19
28,67
44,90
85,1
35,98
63,6
30,17
88,43
3,86
97,17
92,40
22,65
31,6
39,15
68,24
84,18
36,94
67,54
18,89
31,62
81,73
33,61
32,67
31,95
58,87
48,44
98,59
18,66
89,11
88,76
53,39
62,95
33,65
