col_1,col_2
98,75
45,66
0,6
72,85
27,20
24,58
100,100
41,8
85,71
59,47
32,41
26,13
27,20
70,91
81,65
80,15
92,97
10,57
6,49
17,80
70,88
10,12
34,81
2,74
16,21
32,100
9,28
63,38
4,10
91,69
57,88
32,18
27,38
60,17
89,4
41,28
49,91
25,10
76,67
94,64
45,0
16,16
14,62
35,92
30,1
91,33
84,19
93,20
62,64
1,92
92,60
5,91
17,71
52,69
46,89
63,54
34,24
13,43
42,78
19,96
29,90
12,2
14,78
5,23
28,76
51,99
24,0
28,97
24,18
9,11
65,76
83,89
51,72
45,73
24,13
13,38
65,55
91,38
45,30
42,91
55,42
46,34
94,99
3,18
20,27
43,62
27,73
35,69
57,100
80,6
12,65
34,62
17,25
92,92
37,7
35,32
55,21
89,14
6,66
70,80
32,34
24,70
40,49
24,71
87,100
30,32
79,81
5,97
37,36
45,45
0,96
4,34
76,33
79,8
46,20
30,19
26,64
25,10
42,10
25,35
59,67
33,60
95,58
42,58
32,50
59,99
81,93
97,18
86,9
18,22
9,93
8,22
53,2
31,32
15,20
2,55
1,69
41,61
95,23
58,15
3,0
88,48
81,73
84,79
25,16
64,15
12,46
39,81
74,84
97,14
79,68
68,92
98,73
53,61
32,11
8,80
75,40
72,89
65,32
58,65
81,15
83,11
82,100
31,17
28,85
46,86
84,29
73,87
70,27
34,22
67,64
75,28
32,46
32,30
82,86
66,70
15,17
37,68
92,43
93,67
41,91
72,70
82,54
14,81
38,70
81,29
79,68
77,24
43,82
95,31
71,93
38,16
65,100
10,26
82,85
14,27
96,74
95,67
38,29
59,42
88,66
50,13
67,1
41,66
63,25
13,26
32,81
35,33
28,16
88,94
60,61
56,87
32,6
78,86
19,5
44,35
83,70
93,44
58,21
40,51
70,56
4,64
11,80
44,88
25,65
44,61
84,79
20,13
35,72
1,35
95,95
67,0
79,6
10,58
75,80
45,88
81,21
54,67
56,30
76,71
45,62
59,88
82,99
80,78
38,24
1,44
43,58
66,99
50,72
67,97
73,16
78,12
48,13
79,3
85,76
33,59
33,73
54,68
4,33
51,53
81,78
51,44
72,40
16,60
6,63
18,100
29,59
9,51
69,55
99,60
66,95
2,47
88,28
96,60
57,28
43,50
75,45
44,24
39,1
38,98
72,81
21,68
6,70
90,31
89,14
35,21
21,31
34,40
68,47
7,14
12,48
48,12
100,56
98,42
6,31
11,64
16,14
100,51
58,66
18,16
60,7
45,44
22,97
71,92
93,85
67,16
18,56
9,90
33,9
3,49
67,60
78,55
52,92
97,22
63,21
100,29
26,92
84,18
88,63
69,69
42,58
95,67
48,98
98,87
87,61
41,92
77,1
97,86
18,78
15,87
64,64
48,67
98,81
48,59
97,3
75,38
13,19
14,29
94,64
43,60
86,32
100,57
92,59
16,73
92,75
78,36
26,78
45,60
79,25
34,38
48,64
27,4
55,80
19,42
29,17
68,29
74,92
10,58
38,49
42,41
71,45
51,18
26,73
9,94
14,42
59,44
67,13
42,97
94,55
48,64
37,91
49,30
84,3
29,71
25,67
72,84
17,95
5,23
54,58
61,64
0,36
60,26
74,94
84,5
75,20
69,26
0,65
26,70
50,20
44,61
1,86
68,4
13,22
76,22
55,32
20,24
32,79
69,68
54,92
60,32
82,68
25,11
60,48
89,54
0,34
24,16
14,34
6,24
92,28
42,20
18,99
99,75
76,24
26,1
13,1
96,49
66,72
64,96
64,71
78,28
71,87
3,25
82,29
67,64
30,13
47,34
41,65
63,38
4,100
40,5
55,79
75,71
30,92
36,63
52,87
59,65
96,44
95,56
71,87
53,74
43,36
66,3
65,46
4,1
67,87
55,0
61,34
46,8
8,42
31,77
64,31
4,53
43,14
68,67
71,45
74,14
43,74
40,95
86,11
89,48
40,40
79,83
18,20
46,100
27,9
95,21
51,68
18,24
27,38
53,90
41,37
74,58
37,11
48,1
35,98
53,46
77,92
10,35
100,91
70,0
43,54
5,31
52,60
31,23
62,42
84,3
64,69
8,62
31,16
88,13
34,40
43,84
41,94
51,69
20,88
6,46
32,72
94,14
95,70
43,45
100,87
57,9
51,15
87,32
15,29
30,51
20,30
71,10
24,21
24,77
59,14
56,96
45,27
45,75
90,25
81,42
82,79
13,42
39,69
4,97
26,61
47,17
58,56
9,16
96,33
99,95
44,88
79,38
95,25
78,18
17,67
36,68
23,10
39,67
7,1
55,16
67,39
96,42
87,19
62,91
92,4
44,89
26,80
25,0
33,19
35,29
88,29
77,39
29,74
71,2
57,26
68,60
95,90
90,72
29,37
8,37
100,0
53,47
38,84
90,70
78,0
25,93
52,85
19,4
2,60
84,27
98,71
30,34
17,55
46,87
4,14
89,47
54,11
96,39
46,45
80,93
89,35
26,93
95,69
66,37
40,8
18,84
45,21
41,47
98,32
36,11
46,84
31,8
80,48
55,59
80,17
45,46
55,80
15,99
80,60
53,39
48,61
77,23
37,55
27,11
27,64
65,91
84,45
20,37
36,69
27,62
40,19
90,74
48,89
98,47
9,77
49,51
56,61
17,92
29,21
42,11
49,46
75,13
49,28
40,75
79,0
46,80
51,54
48,11
49,25
1,47
66,51
45,95
50,53
89,7
72,17
84,19
1,46
15,21
23,86
85,64
2,29
81,67
11,91
21,85
52,88
52,34
6,64
43,3
64,75
77,80
37,8
18,69
19,46
83,39
83,12
26,1
75,3
93,66
60,57
66,54
56,64
25,38
61,76
15,37
67,20
84,97
19,55
64,94
31,9
94,23
15,87
96,54
77,9
99,92
90,86
58,97
38,63
61,9
65,83
61,78
45,62
3,18
29,2
41,57
91,10
67,37
61,72
66,85
22,25
36,30
73,82
74,57
11,15
13,14
82,30
57,56
40,98
82,96
54,80
98,27
14,45
70,84
37,46
58,45
40,47
67,37
80,93
29,47
27,27
65,24
19,71
63,41
52,45
19,23
6,1
41,25
18,28
81,98
48,26
23,6
80,18
67,28
64,6
66,18
62,81
50,78
11,9
56,13
70,44
1,88
94,77
15,97
59,14
21,95
54,34
15,43
14,29
95,41
25,84
60,69
65,35
75,12
54,58
15,16
33,84
45,87
0,72
39,12
7,88
90,3
72,62
22,26
40,22
27,67
4,33
72,27
16,44
39,67
22,89
30,15
16,64
76,85
10,90
75,3
48,41
39,80
76,94
99,36
29,29
28,7
26,48
90,49
51,10
95,45
28,87
63,44
12,62
0,59
59,26
59,9
63,18
54,23
80,63
57,10
44,24
77,7
17,66
88,21
16,5
32,63
57,28
38,98
68,60
65,47
24,6
60,47
7,2
98,55
99,55
20,10
34,81
86,71
57,44
33,55
97,49
52,50
93,95
79,100
19,5
76,57
34,12
92,63
24,75
72,50
6,15
36,38
35,15
21,61
64,9
84,74
42,71
74,44
66,95
57,15
99,78
32,80
76,41
33,94
85,67
47,34
82,69
39,53
69,31
96,10
50,84
81,94
35,73
7,66
92,45
56,69
44,79
73,13
52,20
66,24
74,63
29,24
73,28
38,80
10,89
63,20
78,18
55,80
23,21
57,47
16,31
78,30
5,98
63,83
2,5
40,73
5,39
53,21
27,35
8,50
53,73
36,62
52,16
22,75
28,19
41,57
27,87
17,11
17,23
36,18
30,80
69,88
76,15
67,43
30,83
87,4
78,65
69,69
15,96
5,94
3,81
23,60
31,96
42,28
80,41
35,96
27,24
23,40
54,3
71,12
88,70
4,69
18,59
6,85
20,77
93,38
9,79
69,66
19,91
97,30
0,98
30,31
0,25
59,45
57,66
75,53
88,34
0,1
77,38
40,31
100,67
56,6
80,26
50,93
20,17
97,52
72,77
64,27
14,65
19,44
40,71
79,61
94,68
57,30
53,43
78,82
32,85
98,61
27,54
97,36
92,61
8,100
91,59
66,79
19,95
87,76
23,63
27,29
70,98
39,25
86,24
2,60
66,87
17,73
9,59
30,87
27,54
53,63
20,84
46,38
4,39
69,54
88,52
59,11
35,46
57,17
47,75
23,61
88,78
43,34
32,71
19,98
52,3
22,51
46,77
4,100
64,77
31,23
54,60
55,41
71,38
93,13
34,39
17,52
66,59
48,37
18,22
38,86
29,46
16,85
15,42
88,81
49,44
62,90
67,17
47,15
98,58
32,86
19,65
9,69
99,49
29,14
26,64
17,26
34,62
48,64
19,6
25,79
48,95
36,51
