col_1,col_2
6,90
13,74
28,65
36,57
97,68
17,92
64,43
18,98
89,47
40,28
25,15
80,0
15,80
69,26
55,20
69,64
85,95
86,42
42,70
51,27
7,87
71,69
17,68
27,72
79,74
76,18
70,37
57,1
93,12
11,99
83,26
19,35
100,14
85,65
4,19
56,6
29,3
38,56
39,99
2,51
44,87
57,39
52,50
11,41
94,66
30,73
6,59
5,34
15,47
75,22
86,73
42,83
57,34
22,67
97,77
60,44
34,73
35,93
88,25
63,98
79,80
81,59
80,24
53,28
79,30
83,89
66,23
74,77
59,20
29,26
20,20
6,30
41,14
32,41
11,19
32,50
65,22
96,97
74,52
70,25
33,61
87,45
10,90
68,48
76,7
44,84
78,52
30,57
88,41
50,91
30,39
57,92
29,47
73,70
4,18
34,91
15,24
84,70
23,91
63,21
22,98
28,91
13,15
52,22
6,4
14,13
40,91
28,79
6,50
5,100
22,32
69,15
79,24
41,74
39,78
74,80
1,40
25,15
50,96
9,66
61,36
97,53
24,53
97,42
50,10
57,22
33,55
82,95
5,92
4,69
45,80
90,90
55,23
73,32
38,34
30,1
40,93
41,10
43,12
39,69
63,73
46,55
96,94
97,28
8,90
66,27
79,83
69,99
7,94
21,9
16,61
25,8
13,2
99,45
71,94
70,42
0,72
32,61
17,63
78,81
69,0
100,36
22,68
20,42
46,13
55,12
47,81
88,79
6,48
40,29
47,16
66,24
17,9
34,14
38,87
37,70
69,15
8,65
6,48
77,49
68,76
51,44
71,29
84,12
51,69
56,4
53,52
57,19
83,2
27,76
38,3
82,42
98,87
53,11
26,93
97,45
18,85
93,22
18,50
91,37
73,72
39,82
37,84
79,53
81,14
31,9
30,29
83,98
99,10
37,2
24,0
85,19
27,32
3,63
68,69
12,11
98,21
58,92
65,97
65,18
37,13
39,6
38,17
83,92
27,59
9,7
48,48
84,56
48,54
32,20
38,5
81,72
1,60
52,95
70,20
5,69
53,83
63,13
6,58
27,63
44,13
62,80
97,35
69,95
59,46
56,17
30,2
48,25
25,22
94,32
15,84
43,42
84,43
22,60
62,51
15,22
26,79
50,57
68,34
94,66
97,67
15,12
31,45
1,6
93,18
6,30
16,29
8,26
17,91
59,8
61,50
81,17
42,95
1,77
55,73
90,86
78,98
82,56
14,55
12,80
15,60
73,90
26,15
22,13
58,33
38,56
23,95
59,58
21,29
24,96
56,92
54,67
3,85
21,35
11,42
14,85
38,87
51,18
25,51
76,21
58,61
59,55
25,31
96,22
64,14
55,12
41,68
72,89
10,74
71,97
59,38
23,55
9,62
43,30
75,26
88,73
50,32
57,43
47,23
55,11
100,59
65,71
46,94
86,26
63,23
19,55
57,85
99,20
24,79
85,2
77,100
5,51
76,36
38,16
46,33
93,73
13,56
83,61
57,2
78,96
71,47
13,78
25,79
79,17
3,30
84,21
44,96
16,48
13,17
81,85
27,97
98,31
73,62
87,47
56,99
40,53
97,7
36,82
48,29
78,54
24,44
94,17
30,91
100,87
43,50
42,21
78,58
50,3
9,37
37,15
27,74
4,4
94,53
79,9
92,4
65,92
12,68
33,22
51,45
20,35
21,43
8,47
2,74
58,45
70,42
80,0
0,5
98,71
98,39
6,3
60,12
80,70
73,43
38,1
54,14
13,67
32,47
36,6
13,65
82,40
12,11
27,86
85,47
94,70
74,37
7,21
5,83
99,4
22,36
90,90
76,18
39,74
25,69
10,28
6,69
79,67
0,9
27,88
53,13
90,15
0,11
84,62
97,73
66,67
16,59
7,68
14,99
50,99
62,52
70,86
24,89
8,28
62,40
35,35
38,94
91,23
12,9
72,48
61,34
11,98
36,74
67,35
49,40
17,94
47,86
42,16
68,86
15,71
93,47
53,13
83,29
9,55
7,37
62,55
75,6
98,87
51,91
8,23
4,28
78,36
62,10
89,62
38,25
7,98
21,32
34,47
52,35
38,55
96,70
76,99
36,62
38,93
26,83
52,57
27,4
20,75
16,58
62,86
10,94
8,40
6,26
48,99
78,63
54,65
42,41
24,30
37,60
77,43
54,91
12,40
21,84
96,40
57,92
72,99
34,18
18,30
94,79
32,50
20,60
61,87
96,15
64,38
80,88
98,69
23,39
52,83
82,91
88,94
70,54
57,81
51,10
74,77
56,22
4,91
7,95
35,57
25,23
74,17
35,73
83,21
20,84
66,66
37,78
9,26
88,31
2,14
98,7
32,22
10,7
26,65
41,98
47,82
18,73
47,29
61,47
54,12
54,16
83,17
17,31
17,76
47,2
29,13
69,21
34,25
95,88
19,9
72,30
61,1
57,51
28,40
52,46
35,86
33,37
85,3
36,3
62,6
39,50
67,33
68,49
9,62
96,54
73,89
31,62
41,9
66,49
25,96
75,50
6,56
77,88
27,28
72,44
1,22
15,15
46,73
70,88
61,4
29,65
18,23
81,90
83,51
87,56
57,12
29,56
82,79
22,36
95,32
56,89
31,18
29,74
12,26
94,26
44,12
13,79
32,69
74,3
51,38
69,56
39,89
40,73
24,75
40,89
46,48
59,89
58,20
78,29
46,76
72,33
1,30
71,78
53,34
1,45
94,2
74,15
57,31
19,36
65,82
48,64
93,8
89,49
88,50
79,79
39,38
77,26
19,70
36,67
74,39
54,92
57,15
76,23
62,88
35,93
67,33
3,34
46,61
57,98
36,53
66,31
94,90
66,91
82,86
65,5
96,3
26,71
59,98
37,90
62,83
98,64
5,96
90,87
88,27
28,25
75,74
16,51
39,8
55,72
60,81
51,4
72,25
76,55
3,62
46,72
31,76
78,97
58,5
40,53
92,12
20,97
53,21
98,2
20,30
28,79
11,34
54,47
7,27
30,98
25,2
54,3
91,85
20,99
34,15
87,44
94,41
70,92
60,40
70,16
16,43
52,95
45,27
91,93
35,47
47,5
10,84
71,58
12,9
38,53
64,32
87,23
44,92
81,14
55,11
83,88
92,80
2,48
39,36
24,52
2,47
74,56
12,31
3,87
58,39
23,49
74,35
40,24
26,9
9,25
19,40
68,92
63,31
8,37
26,42
17,85
32,84
77,99
60,17
45,24
28,83
86,57
21,20
67,21
20,56
16,82
87,89
52,59
97,83
59,95
8,12
24,82
82,40
88,2
38,3
85,41
37,18
29,39
59,2
77,68
77,28
80,92
86,21
22,76
97,38
64,76
39,83
31,17
16,35
87,62
57,17
70,17
48,69
83,93
29,79
65,3
89,64
7,73
78,42
74,14
38,83
19,90
1,59
44,85
78,0
1,71
52,0
100,12
20,40
27,53
33,27
99,2
48,41
22,29
86,3
16,23
81,29
94,39
71,18
29,44
72,31
71,88
24,51
9,54
83,31
14,57
64,8
73,23
10,100
89,27
15,74
4,45
57,31
73,18
58,83
93,53
90,74
35,45
28,18
32,66
41,47
19,52
42,23
9,44
91,14
45,36
24,91
76,0
67,87
26,31
36,36
17,68
72,68
59,43
20,42
18,73
66,52
54,51
33,14
12,40
97,31
28,35
38,0
78,2
46,66
64,18
46,3
8,4
52,83
36,43
80,45
40,47
99,0
23,22
85,100
31,78
36,83
38,27
76,74
90,38
58,54
68,24
90,42
15,77
74,91
52,67
66,60
76,2
24,85
86,100
58,81
30,28
23,98
42,28
21,65
9,67
68,29
27,83
98,5
49,61
48,8
12,8
85,9
94,55
28,18
58,77
98,91
99,56
1,21
13,87
52,82
3,88
54,92
58,15
65,97
59,38
42,82
17,0
100,62
46,44
74,27
86,26
63,17
5,30
65,67
81,92
48,74
10,55
14,96
29,35
100,51
46,19
48,83
17,28
71,14
0,84
7,65
26,28
11,71
38,21
46,60
89,62
51,91
76,49
31,9
0,76
14,13
35,22
20,19
45,91
25,100
88,59
21,51
68,91
99,46
65,83
33,19
0,40
59,33
20,35
83,65
100,67
23,94
62,6
17,19
75,40
95,49
51,39
17,56
64,20
72,97
78,45
7,66
2,55
56,81
74,40
82,62
28,7
92,44
99,70
78,74
92,17
19,95
51,10
37,82
67,50
78,80
71,63
82,12
20,98
59,13
46,36
9,49
33,86
54,58
18,56
33,80
44,39
52,78
31,92
81,40
35,58
41,96
75,65
37,75
32,100
11,85
65,8
18,14
61,29
33,63
30,64
49,65
46,15
81,82
61,79
18,61
46,62
66,38
70,44
46,29
22,23
42,25
18,89
29,53
82,17
38,11
55,32
97,32
45,62
3,78
95,46
26,46
12,31
3,92
