col_1,col_2
6,84
27,35
59,72
69,86
40,38
68,3
12,78
24,3
38,97
64,3
96,87
47,6
86,83
13,8
48,53
94,31
1,57
48,98
70,81
74,24
73,41
95,27
61,33
34,16
6,28
56,42
74,92
75,63
10,80
31,73
97,74
12,19
52,96
40,72
23,20
84,47
17,11
46,37
50,60
12,51
94,0
25,12
23,28
31,33
34,30
56,20
88,55
27,54
87,60
77,42
82,66
28,98
80,37
56,37
84,63
94,24
89,8
10,14
60,19
71,6
96,95
52,87
100,30
73,13
85,42
20,0
7,70
34,99
10,41
23,88
36,67
75,32
51,85
96,28
95,44
94,28
95,45
72,24
58,84
15,9
13,66
49,27
13,63
32,31
2,73
88,76
93,29
74,51
77,21
94,68
73,92
89,10
85,75
85,79
85,68
55,13
12,99
13,49
91,39
8,98
8,5
97,6
43,29
20,27
62,37
84,49
2,43
75,26
0,5
31,21
82,51
5,9
67,62
98,1
85,12
38,58
95,36
22,40
37,7
52,23
15,94
93,63
97,67
89,33
5,6
82,89
63,29
0,90
74,75
98,48
36,43
66,92
71,26
67,71
37,67
5,82
7,19
32,0
48,6
16,32
18,40
50,43
21,69
85,98
97,72
94,10
76,77
17,82
50,75
7,82
95,90
39,64
26,19
32,32
74,64
87,36
44,17
71,11
72,34
17,90
99,23
31,36
33,60
22,36
29,59
64,56
39,36
19,51
78,24
99,63
2,11
93,40
10,84
91,43
88,69
72,46
41,24
84,43
13,38
58,0
43,73
21,29
27,19
18,88
67,79
43,71
81,91
27,74
9,23
44,67
63,53
18,39
87,65
30,40
35,58
30,94
75,97
58,65
39,95
35,2
36,87
86,25
100,78
19,82
80,66
15,0
34,43
28,41
28,66
13,33
6,93
17,55
62,97
41,63
94,14
63,89
34,98
99,28
28,40
36,37
25,67
21,63
40,61
35,48
46,91
67,74
15,22
59,1
78,33
12,89
59,43
99,98
15,77
83,44
40,34
14,79
47,87
16,98
86,97
59,11
5,40
97,23
11,58
24,80
97,44
60,48
23,29
44,35
26,74
87,16
20,74
19,66
39,41
7,84
55,32
26,83
90,70
44,82
78,20
57,23
27,35
85,51
47,75
37,81
86,98
63,22
22,0
90,94
91,98
10,97
12,59
42,42
52,5
26,3
57,59
96,16
7,61
17,28
75,22
2,60
22,70
35,66
65,73
42,54
67,94
63,4
95,72
17,29
64,96
37,33
69,13
54,84
4,37
97,95
5,56
65,89
83,45
54,53
43,52
91,52
69,2
9,46
9,14
95,86
82,88
53,27
61,9
4,74
7,9
70,65
59,60
37,46
5,73
97,78
21,24
0,35
90,12
96,41
5,19
72,96
85,20
37,18
7,23
58,97
22,93
54,89
69,58
22,77
67,68
3,34
22,60
3,97
91,18
79,87
12,21
58,49
77,21
87,67
55,35
19,66
85,15
74,27
25,85
97,93
32,13
95,67
42,38
52,74
5,0
1,47
29,22
33,10
84,26
84,14
20,0
52,77
73,48
7,16
99,93
48,51
55,70
0,31
19,7
0,39
11,37
26,84
63,62
23,85
37,11
71,68
27,21
45,88
67,42
79,79
47,9
29,35
17,31
83,80
67,95
19,100
90,32
40,22
30,94
41,13
63,86
100,40
45,97
4,57
73,49
1,27
74,87
8,84
56,91
39,24
12,81
59,84
88,9
74,75
6,55
7,7
37,97
61,60
15,50
63,69
84,60
41,65
64,12
1,87
44,54
4,20
14,44
68,65
89,84
84,20
91,43
18,47
78,47
59,48
100,22
93,38
70,15
51,20
1,38
61,65
8,39
41,34
99,88
35,83
69,31
52,16
69,70
41,79
65,83
67,18
29,62
39,97
33,65
82,49
22,0
51,5
12,57
27,30
2,69
18,25
10,0
48,90
23,13
82,100
100,21
32,87
54,53
94,31
1,37
36,51
79,17
88,25
56,94
8,67
25,56
11,0
30,100
22,53
33,34
50,5
28,79
47,8
92,42
31,9
43,61
6,47
19,96
33,60
64,45
43,66
1,57
25,25
56,75
36,62
88,20
17,38
52,38
43,69
46,8
100,95
92,72
20,13
49,34
0,39
8,77
23,29
10,59
55,5
90,46
81,57
13,42
51,82
93,71
84,66
29,32
84,99
70,18
53,26
66,50
39,22
60,68
13,88
32,79
25,50
64,58
97,59
73,99
95,28
76,22
63,83
29,87
83,15
65,23
66,29
34,42
30,96
53,33
90,46
32,74
40,56
76,96
78,62
20,81
55,71
25,74
25,23
60,71
76,12
65,51
87,55
34,23
71,63
23,37
33,23
69,1
64,24
47,27
7,85
26,83
51,55
19,57
72,75
59,92
33,81
41,49
78,83
63,4
89,54
95,59
87,54
42,78
77,11
23,64
26,83
9,58
6,72
64,40
8,7
72,17
27,81
12,98
0,97
100,44
81,77
52,83
5,59
5,69
16,3
44,1
83,44
81,42
63,44
23,91
15,44
44,21
30,26
95,10
94,89
86,10
75,36
5,21
37,11
18,77
82,91
99,36
63,82
8,94
16,61
8,82
13,45
43,15
57,11
62,91
49,6
49,88
91,40
72,83
68,9
47,22
63,99
30,65
55,68
4,78
58,53
76,39
12,85
85,3
63,23
14,4
67,2
14,47
10,23
30,86
61,47
31,29
50,18
32,93
23,71
36,1
62,18
53,23
81,53
53,29
90,27
11,27
31,20
39,17
95,50
75,82
37,88
54,73
