col_1,col_2
47,82
61,76
43,13
59,31
50,92
78,29
15,45
67,82
35,93
3,65
8,18
9,62
4,80
70,9
46,79
91,90
29,77
63,23
29,61
87,6
17,44
64,76
91,7
29,92
57,26
63,80
65,62
39,70
79,84
17,44
35,7
32,42
23,38
57,57
64,58
77,76
40,0
88,11
85,55
42,20
100,3
68,88
34,58
77,68
71,50
4,81
67,73
79,94
77,69
86,58
3,63
81,38
73,63
66,26
78,18
15,86
67,48
55,30
9,77
28,37
31,83
38,87
33,11
53,43
69,33
89,89
85,4
0,81
25,41
23,99
58,69
23,65
37,59
96,4
43,32
13,93
10,69
75,44
100,19
97,65
4,100
83,45
47,16
33,1
55,6
11,11
24,12
31,21
56,46
43,14
28,81
43,48
7,56
40,8
26,78
2,49
60,83
70,97
24,89
21,3
64,61
74,13
4,42
82,33
13,50
8,38
100,57
17,89
87,95
52,31
75,34
29,22
65,23
81,66
89,43
39,7
65,73
49,85
81,43
19,50
56,60
10,55
41,17
45,80
5,33
43,46
23,91
30,62
13,4
36,20
0,4
29,68
45,20
1,21
57,71
56,3
46,22
93,78
46,29
18,55
4,71
6,4
90,50
52,66
16,80
43,36
34,86
37,85
46,75
84,98
91,92
99,41
95,57
35,95
55,68
49,100
45,65
69,33
89,12
20,3
64,40
38,79
0,59
85,62
45,73
47,85
60,29
97,42
57,22
59,6
71,29
34,78
9,97
100,3
81,45
25,68
39,3
57,20
77,22
56,81
17,66
66,9
66,33
40,61
28,32
43,31
32,38
73,46
75,88
79,49
0,30
46,11
13,52
89,43
1,52
61,54
33,22
53,86
2,40
72,48
49,65
0,36
79,7
4,89
27,71
37,63
16,53
28,56
12,60
65,84
30,70
95,59
70,97
39,67
60,70
45,92
23,3
40,29
80,68
45,4
89,27
53,37
52,10
73,46
22,71
97,5
36,16
64,11
45,4
18,42
28,9
80,88
1,45
20,85
12,29
24,86
28,30
8,100
18,69
32,55
80,17
46,92
100,91
10,89
42,24
68,100
11,65
8,57
4,20
20,82
83,40
16,51
52,54
92,35
58,98
91,22
31,99
78,35
59,73
72,30
5,29
35,34
28,82
84,83
33,33
20,88
62,74
66,76
22,88
70,76
0,6
81,71
82,22
9,28
7,91
70,35
33,14
95,64
36,2
93,95
97,60
41,46
30,93
20,38
54,68
54,57
76,27
96,44
5,80
95,70
25,99
2,86
62,32
66,17
95,65
66,5
84,21
16,52
65,97
62,15
52,19
89,38
5,51
18,25
41,35
18,39
87,42
31,58
44,57
4,98
85,79
52,65
66,18
5,88
13,18
17,100
76,69
59,58
52,57
33,80
30,29
27,66
65,73
0,48
18,20
5,92
67,90
82,26
36,5
85,36
64,62
62,8
61,61
25,77
45,63
15,18
49,13
90,81
2,96
70,10
15,36
92,14
6,47
8,91
99,48
73,23
91,96
80,18
67,43
4,62
31,74
38,40
62,80
98,52
100,40
8,67
84,7
0,86
84,81
31,9
5,14
78,10
45,44
36,70
68,26
79,91
62,33
100,83
10,21
76,9
90,36
60,78
11,3
42,24
40,6
30,95
95,90
71,91
98,64
8,93
84,79
30,6
15,36
84,22
96,42
84,23
13,59
28,43
39,100
36,32
87,16
71,43
91,81
65,35
51,72
60,29
77,4
44,44
86,17
47,100
34,57
9,31
48,100
55,34
39,30
47,58
5,23
46,24
21,79
33,66
23,57
97,55
10,44
34,25
83,14
57,51
0,30
62,19
7,4
27,46
52,44
88,26
75,6
66,96
67,38
63,44
78,63
45,60
25,39
96,96
82,83
35,100
39,42
2,100
58,15
1,31
32,25
5,15
48,99
60,60
18,40
34,52
87,51
23,83
30,13
82,37
72,82
23,56
19,94
21,65
63,58
4,21
64,93
8,91
13,30
9,49
66,7
55,55
9,60
24,41
