col_1,col_2
93,77
88,14
4,67
94,53
63,18
19,15
51,85
51,53
49,88
27,49
62,38
32,9
16,69
71,94
77,3
84,65
27,79
97,38
61,93
94,24
29,3
48,34
40,83
9,97
51,43
58,55
41,20
44,93
54,28
77,38
64,58
16,83
15,61
12,25
87,81
38,23
66,57
38,17
22,37
18,59
75,0
6,55
65,42
25,8
35,24
82,80
45,96
78,27
28,39
98,38
61,11
42,32
30,73
52,75
53,59
81,29
74,6
64,70
33,96
28,16
10,56
68,30
26,79
36,48
35,45
66,73
2,79
99,37
34,27
83,11
13,3
9,13
57,34
63,40
91,49
74,58
74,62
23,92
83,53
28,93
15,93
45,85
76,94
68,67
15,86
80,43
23,60
90,23
92,72
76,78
11,61
71,94
93,89
97,41
1,23
28,12
50,82
84,51
99,47
64,81
85,83
19,46
24,44
13,34
57,20
77,54
94,67
24,81
17,73
77,11
56,87
1,59
58,41
92,8
74,25
11,87
70,1
89,68
1,48
19,72
48,39
72,66
7,70
64,40
19,7
45,57
92,85
40,74
65,45
9,26
0,2
75,14
65,60
99,93
92,19
32,59
63,92
70,29
10,48
3,19
22,78
16,39
3,74
33,84
70,12
5,82
94,65
90,47
76,53
71,25
64,31
29,10
4,55
62,2
17,90
71,36
78,76
17,20
8,25
45,71
9,19
59,38
57,19
2,99
31,13
77,18
40,41
84,38
99,14
46,7
9,88
51,99
13,79
56,11
24,22
50,34
92,20
11,90
77,43
17,26
29,42
10,61
70,79
98,80
53,97
60,55
48,60
33,60
55,1
50,76
3,97
65,13
12,26
35,45
63,51
31,12
62,99
57,97
40,81
73,46
29,69
8,14
0,22
6,86
25,5
57,90
43,15
6,95
30,77
22,81
49,59
88,75
35,42
28,4
10,74
21,4
11,51
81,71
33,79
45,85
1,68
91,41
19,4
84,52
21,83
31,32
47,27
75,92
31,88
99,53
13,45
98,96
42,38
86,66
58,71
60,55
94,64
25,71
13,32
43,66
92,93
66,13
20,65
11,5
16,56
63,24
62,27
97,85
42,60
47,51
93,30
89,36
57,7
95,20
52,49
71,81
36,77
66,10
62,60
49,53
47,90
39,61
65,36
98,28
14,39
40,60
35,24
92,85
34,42
47,2
23,43
43,46
90,41
39,64
92,55
50,67
58,64
32,0
18,93
96,60
68,90
67,50
14,59
17,6
25,42
77,49
4,59
75,11
89,52
18,94
37,19
90,8
81,66
14,53
59,86
14,64
12,41
32,68
37,46
89,49
16,47
95,5
45,40
5,23
64,59
26,29
74,46
95,96
53,13
90,83
10,89
99,97
95,42
29,14
81,59
69,35
34,73
13,44
79,100
27,84
69,36
56,87
57,94
75,49
48,88
17,71
10,50
74,75
36,13
86,32
72,97
70,76
73,62
82,21
2,61
22,90
87,42
30,24
82,84
7,46
55,20
64,49
64,13
71,84
12,60
59,8
100,92
65,86
48,73
16,22
19,66
16,82
17,20
21,72
40,80
41,91
50,93
53,81
5,27
94,35
28,28
10,53
67,41
97,49
93,74
47,59
43,39
22,64
65,44
27,84
29,72
45,15
42,53
16,24
65,52
14,37
8,78
88,33
94,76
33,45
25,14
76,97
47,26
38,54
28,65
83,12
12,71
1,21
19,4
42,32
47,100
76,57
32,10
44,17
49,2
31,81
46,57
45,47
76,83
6,79
21,87
47,41
43,50
81,58
69,0
33,58
71,93
72,5
44,89
34,43
29,57
38,81
2,73
42,31
28,76
92,79
79,6
68,90
21,85
42,51
71,43
93,17
17,69
92,16
78,88
97,70
82,67
