col_1,col_2
95,46
88,33
17,46
85,68
79,94
6,81
3,79
6,59
94,78
43,24
28,94
37,63
43,50
62,51
98,33
42,81
60,2
53,93
93,75
18,84
5,81
32,30
2,25
28,15
97,91
24,87
49,20
64,73
66,60
77,76
45,92
57,56
28,15
94,46
25,54
57,96
74,44
42,48
61,81
86,76
63,42
79,45
24,11
34,19
87,7
42,70
58,14
40,93
89,2
9,45
33,5
1,58
54,28
82,5
82,32
8,68
3,95
95,30
33,96
80,72
63,1
16,86
60,19
95,68
62,87
9,53
22,86
50,79
25,58
34,31
62,72
11,49
20,64
60,5
68,59
67,31
17,55
21,42
7,64
6,48
28,42
72,39
53,18
41,89
6,100
24,20
72,25
61,96
11,24
89,88
41,72
40,5
37,27
69,50
97,53
58,64
9,89
82,18
0,33
22,91
93,100
15,32
84,55
56,1
36,81
99,73
82,29
8,83
32,53
4,1
21,86
82,98
26,69
89,63
39,93
70,5
7,87
19,83
28,61
14,18
82,46
60,10
61,53
43,78
53,90
99,6
78,99
17,9
7,84
51,52
72,69
32,27
68,50
26,52
78,79
92,0
10,100
25,2
88,41
26,40
63,7
15,17
75,30
60,91
41,53
47,31
27,43
75,80
11,44
68,86
9,13
26,68
30,6
55,0
18,19
13,75
32,98
40,36
22,49
74,30
100,42
44,68
20,94
95,10
92,3
77,16
73,89
99,58
100,9
91,52
8,9
23,79
29,86
82,86
20,64
7,17
72,45
23,17
66,0
61,99
56,30
57,57
47,52
4,96
22,32
82,48
49,87
2,60
7,18
39,86
99,94
76,8
70,97
89,45
98,20
48,35
20,83
9,64
92,22
89,76
41,91
24,45
47,82
18,28
31,81
32,97
7,54
77,65
78,1
58,18
53,17
18,36
91,49
45,73
28,32
62,87
34,73
47,25
23,94
22,62
62,47
35,44
64,30
97,69
93,65
84,28
17,12
45,8
75,58
81,7
51,26
53,52
15,58
12,49
40,6
51,81
16,11
35,31
10,53
11,86
64,25
38,83
94,83
80,72
40,100
49,77
92,71
40,11
6,25
17,46
31,46
65,64
94,51
53,20
12,53
86,68
44,49
74,40
57,16
98,27
87,79
43,82
73,61
13,59
27,69
24,54
75,45
30,82
14,40
50,17
67,33
77,18
1,6
46,27
16,32
87,33
30,57
44,30
99,23
82,57
54,94
13,29
50,57
3,14
21,75
53,70
37,22
77,78
54,97
63,66
92,57
60,20
23,100
100,45
70,80
7,10
53,82
91,67
10,35
49,95
30,67
78,55
18,56
8,39
96,76
90,33
85,2
74,3
23,79
62,67
30,27
37,19
21,84
37,58
82,7
0,66
61,60
0,49
30,32
21,62
58,14
85,2
18,85
7,4
42,64
46,88
96,88
39,85
41,48
18,63
43,4
15,66
15,94
91,0
35,11
19,84
1,8
18,63
21,63
25,87
45,51
81,76
60,64
60,91
81,57
30,1
55,1
92,59
46,15
34,85
80,59
45,97
36,40
77,84
31,7
60,16
3,44
49,31
52,92
13,28
65,8
35,19
43,74
76,100
29,18
12,100
56,66
55,25
2,76
6,68
4,58
22,6
83,70
63,46
63,60
54,73
7,49
60,53
83,5
98,12
76,93
61,87
84,34
15,3
29,78
30,71
9,72
96,59
45,75
64,72
8,50
42,78
83,86
37,32
37,29
28,23
100,6
23,2
88,36
0,49
35,36
25,56
8,64
14,14
54,12
79,75
92,50
94,98
51,23
92,95
68,49
48,71
32,22
86,61
91,5
35,78
70,10
8,13
75,58
55,86
27,20
32,54
79,18
21,6
63,5
35,60
13,67
56,18
54,81
46,67
47,88
76,99
17,19
47,35
57,4
80,6
68,23
97,2
93,52
4,89
58,24
96,46
56,48
95,28
77,84
46,58
14,10
57,60
45,93
36,83
39,52
95,89
54,89
64,57
87,10
51,70
66,42
85,81
29,22
70,30
82,21
69,51
97,69
64,19
69,84
7,33
83,77
12,26
73,30
25,75
74,37
34,63
13,59
77,15
52,88
26,3
57,45
75,4
60,8
36,14
36,82
9,81
18,94
28,94
47,51
83,12
68,100
75,24
71,62
69,45
17,80
23,57
78,45
4,22
51,14
77,96
96,23
30,85
14,60
24,62
29,85
16,21
46,84
76,46
86,76
98,29
50,94
48,66
44,66
47,19
57,61
89,97
66,17
39,60
70,25
26,90
96,59
95,4
42,70
93,89
17,28
34,79
35,30
13,61
88,86
88,91
93,20
87,92
7,85
50,23
33,78
30,72
36,29
49,48
78,32
66,33
49,85
24,29
36,6
74,61
79,58
92,62
55,24
77,56
57,8
41,58
5,14
43,86
10,38
82,85
17,4
69,34
43,28
56,87
35,96
60,0
73,14
20,80
0,61
81,91
37,53
70,42
45,46
61,53
9,18
43,71
32,95
61,19
21,74
39,66
76,36
46,20
16,32
84,76
19,11
72,52
95,44
91,83
80,90
70,21
34,68
89,8
94,51
51,94
69,63
81,37
26,10
34,99
45,19
57,97
75,28
69,18
6,71
95,19
28,9
1,82
10,49
80,93
4,71
87,17
28,62
52,33
64,58
49,20
64,21
26,76
45,92
35,0
33,83
100,39
83,61
65,64
24,89
37,87
77,98
51,17
21,30
85,87
18,16
95,78
58,85
78,36
87,80
31,96
46,7
83,76
90,98
63,92
19,76
67,30
82,73
83,13
46,81
42,17
69,63
7,33
88,70
68,34
27,82
31,12
90,47
85,90
47,70
80,26
44,17
93,19
67,51
26,65
99,0
43,76
87,50
68,47
93,80
17,60
65,16
54,85
70,60
62,50
55,3
61,66
15,20
67,90
28,59
34,11
86,39
43,45
72,19
35,20
91,11
17,20
96,69
84,73
21,58
28,55
88,84
58,75
81,45
22,93
85,58
61,42
71,23
92,65
53,87
41,10
29,3
99,98
64,85
94,54
28,26
54,60
14,94
37,81
82,50
51,69
90,74
1,15
61,26
75,11
40,30
67,80
54,74
65,94
2,83
97,59
32,42
52,93
19,26
41,9
89,7
84,97
62,45
