col_1,col_2
35,27
65,91
28,24
6,74
62,98
33,42
95,57
57,76
83,1
32,95
76,79
46,0
78,40
57,87
63,9
45,92
28,29
90,49
2,42
20,18
7,45
86,0
31,87
90,92
18,96
40,37
25,38
61,9
8,61
2,98
41,22
50,15
29,10
73,23
69,67
35,24
85,60
92,53
26,62
49,65
21,81
5,23
46,22
41,55
37,17
65,27
99,87
55,73
95,94
80,47
68,86
86,45
48,93
13,96
15,5
98,74
92,43
6,3
97,25
31,53
68,49
10,76
35,80
87,40
47,100
90,53
95,77
45,40
68,34
46,30
6,72
58,0
58,88
36,48
86,11
48,85
99,39
10,86
42,85
86,35
48,68
66,62
49,44
94,15
14,78
24,16
45,6
68,34
79,73
96,16
87,41
71,0
29,23
96,21
86,64
91,52
68,6
38,25
61,28
10,25
0,60
4,52
20,8
14,96
2,47
100,0
100,4
70,30
91,39
1,44
17,89
73,85
76,40
3,64
68,27
34,76
56,75
66,10
59,51
36,51
99,86
40,25
85,52
60,17
97,33
94,50
37,82
20,80
8,90
42,45
79,100
66,90
6,96
8,92
86,9
80,43
0,83
50,0
14,20
49,44
32,40
53,37
10,46
10,67
5,6
79,64
46,90
12,64
36,13
19,100
25,37
75,26
10,12
49,55
92,20
77,72
21,18
17,39
10,44
32,78
91,54
27,31
39,66
72,40
60,96
5,58
20,15
4,46
61,90
38,58
5,63
1,34
32,98
64,33
99,54
46,49
38,52
88,45
73,49
33,90
69,33
25,85
95,53
48,9
86,97
92,28
83,67
76,26
61,79
76,17
11,38
89,74
47,39
55,42
66,17
42,7
31,86
10,64
54,20
77,77
66,15
65,23
15,35
56,20
30,9
52,26
62,23
62,75
27,75
48,81
22,70
39,89
4,1
71,2
39,49
53,97
33,88
57,8
72,83
88,49
31,41
48,20
78,39
31,37
17,24
28,45
55,65
94,21
27,97
47,10
50,25
0,21
65,23
46,37
24,92
59,16
19,20
95,93
56,3
60,44
23,71
79,76
28,81
24,2
22,24
4,60
7,76
73,28
83,47
33,51
95,15
94,32
95,16
93,97
70,19
86,76
71,12
20,53
43,97
63,86
53,61
79,92
84,88
89,11
27,40
76,60
45,62
7,50
29,69
86,44
46,39
69,45
59,16
22,93
76,53
54,80
20,52
1,61
33,98
19,1
86,25
6,76
6,56
14,33
37,4
37,19
86,65
37,52
42,4
64,23
31,72
11,93
49,69
83,81
49,7
32,6
80,19
93,89
9,61
26,19
44,23
88,55
18,72
10,30
4,87
91,97
44,22
88,52
3,49
57,100
33,7
14,17
31,98
54,18
99,0
19,82
38,94
51,100
23,30
23,48
23,65
96,76
30,94
56,75
84,40
53,53
19,35
90,21
87,41
27,55
95,8
52,91
22,30
53,66
45,45
34,82
28,34
26,36
33,71
63,33
24,72
65,49
14,15
90,75
89,45
43,55
30,91
80,33
48,97
50,99
82,64
87,51
80,76
22,68
29,19
70,94
72,10
65,97
25,70
84,54
66,78
72,69
38,28
45,84
59,34
53,84
28,31
68,1
63,39
18,27
19,4
65,61
1,97
41,34
0,96
1,0
10,6
81,37
12,17
51,58
83,84
38,25
96,14
42,20
47,32
52,31
66,2
5,10
55,81
82,17
25,81
10,23
34,83
54,24
74,51
1,49
52,3
55,26
30,85
84,73
93,34
9,30
91,56
39,56
4,55
4,62
17,4
2,88
10,86
96,79
11,95
63,10
99,70
83,70
34,18
93,65
33,41
90,0
38,24
54,28
44,26
66,19
70,8
90,57
84,99
31,55
88,94
81,57
44,86
71,77
51,3
60,63
79,62
64,89
77,21
21,24
90,23
41,33
50,45
76,7
65,10
44,65
95,75
83,44
45,91
72,79
86,94
72,43
86,38
68,38
89,55
14,57
42,43
83,37
97,45
32,70
69,91
58,26
16,40
88,43
58,94
98,32
37,64
13,83
66,72
32,69
70,93
64,68
54,20
0,58
27,69
50,2
9,22
92,49
5,20
7,74
31,22
13,38
13,25
11,50
0,97
97,33
34,81
14,43
61,54
51,79
7,95
70,55
74,36
24,38
42,11
29,27
27,58
11,44
67,97
84,86
83,72
18,6
53,85
48,71
32,94
75,57
64,54
67,5
72,13
100,90
35,70
91,87
8,95
14,32
14,81
62,49
26,63
87,28
24,75
29,94
9,80
98,18
11,99
14,26
63,42
68,29
14,4
16,47
32,48
27,0
72,72
77,99
33,84
34,21
42,6
6,85
67,47
80,32
5,49
9,9
76,89
31,39
38,73
88,12
50,69
48,57
58,24
50,77
41,5
78,30
66,8
30,87
95,89
3,55
81,67
3,67
86,44
31,53
97,61
89,44
96,67
47,16
85,32
55,26
98,2
34,65
56,90
10,86
52,91
35,89
61,83
21,93
50,34
88,61
86,15
47,72
84,87
25,10
88,38
41,39
8,87
11,24
34,71
40,82
3,68
52,57
89,46
99,55
0,17
72,77
0,20
44,0
76,26
25,46
12,52
6,25
14,80
30,79
2,93
55,49
29,72
74,64
82,74
85,89
88,75
1,59
91,65
1,96
0,70
67,48
84,83
78,13
25,95
29,19
0,33
27,47
37,37
28,51
53,79
68,65
44,25
47,50
92,15
78,16
41,29
81,41
16,42
25,43
12,43
94,99
59,14
21,21
28,57
13,51
99,47
10,56
25,0
96,73
30,80
92,19
37,10
49,45
50,65
55,29
28,33
54,96
58,89
16,12
96,59
14,33
85,95
60,16
58,75
83,61
27,90
70,32
5,96
0,2
87,30
95,32
84,70
21,3
91,33
35,79
2,59
80,70
30,52
59,52
39,21
98,83
95,67
80,2
99,27
25,56
2,5
15,78
62,20
9,3
24,79
4,10
25,80
68,29
1,58
23,78
7,89
22,22
79,6
8,6
75,11
89,56
85,17
95,90
13,43
45,1
36,95
5,44
58,40
93,75
58,16
51,51
46,85
29,70
73,12
62,74
99,20
99,9
17,87
64,65
23,80
22,70
93,87
96,32
17,29
99,3
32,96
90,41
50,22
71,36
20,80
75,73
15,83
26,83
15,88
72,53
38,77
11,19
25,34
84,61
38,83
8,3
81,49
22,74
3,3
28,28
80,25
60,33
24,39
52,44
20,66
90,98
34,100
17,36
68,36
58,58
54,7
93,8
82,82
3,43
88,46
86,96
5,41
21,90
63,62
89,69
46,100
67,35
20,39
47,70
32,91
64,73
2,61
53,20
59,6
20,46
69,53
38,41
33,0
79,35
43,89
64,43
66,8
58,57
70,77
62,2
56,98
57,44
87,55
66,7
58,9
93,20
52,70
37,8
95,42
89,65
48,58
4,51
68,100
65,22
88,1
75,41
48,59
8,75
13,28
70,16
64,36
98,27
68,70
66,1
9,98
68,79
55,7
80,81
69,70
58,81
15,45
26,20
70,27
61,94
76,75
62,83
63,4
94,91
66,20
8,8
77,71
99,54
93,25
79,14
75,58
13,37
48,96
51,81
65,49
6,45
37,99
12,45
78,33
25,89
62,22
25,48
86,68
100,100
62,35
0,26
93,18
49,27
68,42
41,43
92,61
28,77
12,43
62,16
9,81
29,53
7,48
74,2
47,79
94,5
24,63
92,21
12,97
89,12
70,37
19,82
45,27
71,66
77,79
27,83
40,79
13,98
45,46
39,33
44,87
20,5
63,69
29,40
85,38
51,25
79,8
81,71
23,100
80,25
16,6
47,32
99,12
90,95
5,98
5,30
74,94
31,42
15,41
71,90
15,41
0,98
71,53
11,84
67,25
86,83
74,72
35,62
95,98
45,91
54,78
30,15
95,14
100,36
100,80
50,24
18,81
14,93
82,6
6,97
81,74
69,95
21,23
59,50
34,21
76,68
40,72
44,37
44,46
50,31
71,51
29,47
68,93
25,86
0,68
41,69
91,96
52,46
51,30
33,23
31,16
40,10
98,7
75,77
53,45
59,38
54,59
45,39
15,94
46,41
74,43
29,48
47,12
8,10
49,82
39,33
60,64
53,28
43,99
4,32
16,24
88,82
20,46
61,77
63,27
67,57
94,58
58,48
32,39
44,28
37,33
36,60
18,82
92,88
30,77
94,88
64,25
55,53
26,40
64,67
89,49
44,26
38,40
83,52
36,47
0,3
39,38
91,41
44,81
24,17
99,30
76,98
68,3
4,29
69,10
100,26
43,61
39,82
13,62
15,71
66,28
22,27
55,80
26,63
11,53
27,3
76,60
36,29
96,82
59,43
46,84
42,76
30,60
86,16
20,44
12,85
91,75
74,22
3,94
70,53
81,45
4,37
