col_1,col_2
14,47
50,71
25,63
53,52
42,91
25,84
19,80
81,24
4,14
14,46
14,74
50,35
41,95
50,37
27,9
87,74
87,65
70,66
65,38
81,83
21,16
70,62
57,83
83,6
28,53
71,76
66,82
48,3
71,45
88,32
65,26
11,54
11,76
74,81
87,75
36,100
16,37
33,23
51,11
58,31
53,8
24,61
67,36
96,92
85,79
10,21
88,84
60,63
82,25
96,37
19,92
48,73
29,93
31,69
66,44
91,25
93,0
64,80
46,10
83,38
24,11
43,11
55,80
7,86
4,20
23,74
79,17
98,13
30,57
68,43
93,78
38,47
39,96
0,37
92,16
7,48
13,79
86,9
93,4
7,60
25,18
50,68
30,75
92,33
91,12
30,44
58,23
61,54
33,86
67,84
54,49
34,38
31,35
80,38
50,79
54,77
66,9
86,71
99,49
3,94
76,84
17,42
28,16
42,71
7,55
48,67
39,75
28,71
52,73
65,37
60,96
77,97
10,80
27,3
49,0
32,18
87,18
87,39
9,56
67,60
17,73
73,16
90,100
77,35
11,27
51,7
62,45
89,82
20,9
35,85
97,83
14,2
9,99
30,42
47,19
100,87
72,99
72,53
76,99
84,92
57,42
73,93
84,70
72,47
33,19
62,16
86,51
56,23
59,15
81,37
47,65
20,22
72,73
5,50
33,97
83,32
64,48
98,57
21,3
40,76
28,38
78,15
9,58
28,59
1,36
76,99
45,4
57,31
89,6
8,11
63,51
30,42
52,72
12,38
95,55
38,17
59,14
31,67
3,63
91,73
22,96
99,90
18,20
54,32
13,27
33,56
22,59
71,80
21,40
3,27
59,97
8,92
2,71
66,81
59,62
79,22
39,44
82,51
66,54
87,97
73,81
93,54
90,98
51,37
51,52
5,40
37,21
98,64
64,18
85,68
60,2
30,38
11,19
38,31
30,100
72,24
37,77
81,50
33,81
55,15
87,81
75,4
17,26
67,39
72,1
50,42
53,29
55,84
97,40
4,19
69,81
14,2
83,40
47,58
38,13
77,17
86,91
42,54
10,40
87,36
47,59
93,80
38,15
6,89
78,67
86,10
100,69
65,19
70,79
71,90
91,31
90,31
80,13
77,82
29,43
52,82
57,96
50,38
41,77
40,73
33,26
4,21
58,7
97,62
39,48
87,22
32,95
7,99
96,77
88,57
22,1
54,38
53,45
43,9
36,56
16,21
62,70
13,79
47,97
91,84
36,69
70,16
35,38
19,90
23,23
45,92
91,32
32,39
92,78
93,62
1,93
47,47
79,34
77,65
73,3
97,60
90,20
40,2
85,29
38,40
66,20
0,58
88,56
95,20
32,74
19,44
99,30
63,83
56,28
60,13
92,1
100,49
19,31
44,14
65,92
77,47
18,85
84,30
77,28
29,82
0,28
55,100
47,88
77,41
89,96
34,58
64,32
75,55
15,67
72,23
41,37
8,40
68,62
97,1
33,96
39,3
46,88
58,50
54,44
26,86
39,26
37,55
17,14
63,55
72,5
67,15
97,90
19,21
30,89
92,81
63,87
93,72
95,98
83,77
33,67
23,1
62,59
2,45
34,10
61,54
87,27
96,98
77,36
5,27
36,75
40,10
14,10
68,72
55,17
93,79
33,13
91,67
64,46
38,29
28,40
27,41
61,25
97,11
62,24
15,29
78,56
4,41
18,54
74,10
67,76
28,7
81,78
89,95
61,29
27,11
7,72
67,27
18,87
45,71
52,99
35,24
30,47
13,69
74,55
50,26
53,99
44,30
34,26
0,14
90,83
96,83
93,45
45,96
91,59
66,100
68,67
26,81
26,82
93,100
80,62
62,64
19,20
72,17
85,88
15,22
5,0
21,81
93,53
0,5
22,2
61,19
63,54
71,57
75,96
75,35
56,57
78,26
65,51
21,59
57,81
98,45
55,62
16,57
48,17
91,38
92,68
77,3
10,84
40,61
38,87
65,17
3,78
22,87
78,67
33,79
10,20
76,75
11,57
41,82
51,79
94,79
92,34
39,3
47,95
25,15
90,95
15,82
40,2
89,50
88,89
45,11
14,49
15,25
88,4
99,20
26,2
57,96
43,73
57,13
89,78
5,5
86,15
22,39
49,8
95,93
23,40
67,33
98,64
16,71
19,57
44,98
15,88
89,66
51,75
51,61
28,93
46,34
49,53
5,73
92,87
38,85
76,50
64,30
74,40
6,34
58,42
62,5
33,3
56,15
78,58
51,92
51,21
34,12
96,1
97,75
47,74
97,3
38,15
100,82
31,34
86,10
12,77
33,27
32,61
72,95
84,27
2,25
23,61
12,65
46,43
38,29
23,57
10,23
75,4
39,29
83,1
73,30
70,41
75,40
9,80
5,83
92,51
84,69
22,35
29,9
59,15
5,4
7,31
34,75
8,62
2,44
6,0
60,86
83,5
56,87
41,36
95,67
97,47
63,53
61,61
94,1
34,73
38,48
30,74
32,5
47,51
49,51
59,21
1,68
76,31
51,41
77,87
28,92
2,3
59,82
56,68
89,58
48,42
74,99
17,2
76,93
72,18
11,0
39,9
86,61
7,96
19,95
31,76
34,63
12,65
96,60
73,65
84,90
66,7
99,50
90,81
62,92
34,34
28,91
69,75
36,92
90,8
80,67
89,58
21,27
58,73
95,48
90,3
44,81
3,41
51,17
48,37
13,68
56,86
85,63
70,5
19,85
59,40
82,52
11,50
33,34
4,7
89,70
75,79
28,46
28,73
99,54
35,65
84,27
96,35
68,1
83,8
8,42
72,47
59,96
46,32
55,31
21,80
92,76
0,8
24,42
17,45
19,34
99,80
27,11
38,49
5,19
92,28
53,56
50,15
12,0
22,31
80,88
55,13
99,20
57,81
77,43
21,89
96,71
74,88
82,73
29,94
10,17
39,92
98,39
51,58
68,33
79,19
31,40
65,100
52,67
95,75
69,52
65,56
26,51
10,36
21,8
51,93
71,47
6,12
50,77
1,27
11,91
73,71
73,12
79,28
32,38
61,94
40,3
55,14
49,74
74,36
34,49
29,68
88,40
90,74
43,41
27,34
30,55
21,19
1,12
4,76
53,32
77,54
98,12
43,44
66,0
91,27
96,34
62,83
81,64
65,81
85,64
29,17
7,20
46,51
45,32
