col_1,col_2
42,94
90,88
45,3
46,19
44,28
73,56
71,40
50,11
48,70
68,28
79,2
18,80
7,97
1,53
18,64
21,19
73,37
98,33
67,65
100,15
74,71
12,23
15,99
16,77
96,24
35,39
10,0
91,71
51,12
68,47
94,54
96,33
6,70
5,58
72,8
84,57
53,28
31,26
21,52
49,59
1,8
72,3
27,7
18,35
38,13
44,34
81,91
10,25
14,83
99,70
19,25
58,87
91,4
21,39
99,83
85,62
73,84
17,88
19,94
75,97
24,36
18,78
85,82
17,63
45,92
35,27
4,93
12,24
97,76
74,24
68,86
27,45
92,100
76,8
10,10
29,16
85,80
61,43
8,86
91,56
100,99
99,0
20,45
82,95
28,43
22,23
39,64
74,73
0,79
61,96
45,29
94,0
8,69
45,51
82,34
62,29
56,32
47,45
5,10
48,43
1,56
63,52
99,66
2,79
49,89
58,44
26,1
33,18
69,15
77,96
50,33
15,1
50,12
64,50
29,55
35,60
42,13
27,90
100,72
13,31
24,48
99,6
74,39
68,11
35,57
15,89
95,43
87,11
75,98
91,12
81,33
100,82
91,54
1,10
71,14
95,24
28,9
68,61
62,69
27,49
19,87
16,79
29,28
96,84
15,83
12,81
21,30
94,41
18,22
80,22
61,59
96,93
40,31
60,48
8,53
9,31
1,60
7,88
98,9
71,44
17,36
100,65
60,94
68,40
42,67
44,71
49,83
11,40
75,50
64,40
54,27
75,20
8,86
74,27
55,29
14,37
70,36
