col_1,col_2
31,88
48,67
63,3
92,76
46,79
83,75
74,28
72,93
25,84
11,19
53,48
52,52
26,0
25,38
97,64
28,4
68,91
97,39
26,67
18,12
88,82
39,3
96,58
19,0
85,49
62,65
7,27
54,83
63,60
7,49
77,83
100,90
19,20
52,68
71,1
88,66
1,77
40,85
65,24
2,43
45,25
82,23
27,13
9,42
88,9
0,53
32,50
24,54
68,20
19,66
69,12
72,29
44,74
53,3
15,5
66,86
40,6
100,45
89,65
90,93
90,22
99,82
29,7
57,13
5,73
1,87
21,43
3,28
48,23
27,99
44,41
19,62
61,92
60,94
3,14
38,48
28,14
4,53
27,55
4,8
48,26
54,86
21,88
98,35
83,100
9,96
92,59
24,18
91,73
69,81
15,82
16,20
19,86
80,93
52,83
80,83
48,15
48,66
97,87
82,82
58,46
62,54
38,30
52,94
67,72
87,93
8,21
56,16
52,98
39,57
20,74
71,82
56,60
57,100
93,70
65,98
48,88
58,12
73,67
95,54
39,16
56,67
0,87
10,91
52,83
96,20
40,28
84,66
26,2
63,80
0,69
16,88
81,5
88,54
27,51
61,31
79,97
8,19
25,73
34,23
4,58
64,56
36,88
27,66
27,84
84,46
70,71
88,52
50,95
92,80
36,89
31,41
33,88
89,84
80,54
72,79
39,53
25,22
30,6
33,78
1,13
73,33
29,83
66,85
69,78
50,9
92,42
48,99
40,9
11,10
94,6
47,98
2,94
28,38
74,60
48,83
32,22
73,12
81,39
56,32
51,49
92,38
2,50
30,12
19,6
24,5
52,30
84,32
100,65
17,0
44,38
33,54
73,80
78,76
8,79
58,83
49,21
98,1
48,99
22,76
81,89
89,38
49,0
22,25
15,64
38,59
31,0
6,32
26,16
64,28
63,88
15,41
48,91
95,60
86,51
30,96
50,79
49,20
17,76
82,93
99,76
53,83
13,69
96,90
48,28
8,98
86,30
69,71
53,6
85,8
11,97
89,94
98,100
71,15
28,13
58,48
96,59
73,26
63,34
40,21
93,41
72,92
21,42
82,13
20,19
82,0
22,59
81,53
61,5
47,60
34,37
5,88
68,56
25,23
37,50
57,89
86,23
42,55
62,7
64,62
55,33
39,7
14,18
32,68
12,37
79,94
82,85
1,97
66,72
97,23
82,21
28,60
40,95
84,73
63,64
98,32
66,34
61,53
67,86
40,93
84,25
35,86
87,38
67,51
61,52
1,95
47,19
1,69
85,39
99,10
73,63
99,89
53,34
10,24
39,88
24,68
56,74
37,65
95,53
45,38
87,93
23,80
12,7
61,53
47,65
41,96
35,81
46,44
71,72
90,13
52,6
83,0
24,86
57,76
6,19
91,29
59,77
66,54
88,17
99,74
42,51
96,63
75,14
10,48
64,69
17,87
33,65
71,53
78,82
89,84
54,62
84,59
82,2
88,93
97,9
36,33
49,77
71,0
41,25
21,94
35,42
92,57
56,95
5,57
88,35
0,7
94,9
82,7
50,4
13,28
88,72
12,88
9,79
88,100
87,48
23,75
69,99
39,25
48,42
23,85
4,15
78,45
37,44
45,96
2,65
20,61
83,64
55,11
98,84
51,100
62,54
39,14
88,100
48,81
28,74
74,13
37,93
57,93
90,23
17,10
62,0
12,37
8,70
45,20
1,50
23,92
75,28
34,29
42,53
45,77
17,37
19,36
85,34
25,22
75,35
46,58
11,94
30,82
69,29
52,48
68,13
10,41
46,10
89,14
45,57
7,82
15,47
77,35
99,96
88,40
97,13
28,68
47,23
46,19
9,6
82,62
43,63
86,12
42,6
7,84
77,63
15,42
79,44
13,6
39,0
99,43
47,51
9,10
59,21
70,18
3,86
97,56
15,79
97,49
42,16
45,90
78,25
60,98
11,64
7,81
37,91
42,10
45,94
43,70
90,87
10,34
3,61
0,51
75,68
69,2
0,67
56,15
68,79
87,80
83,48
92,50
38,25
75,48
76,9
32,93
3,94
56,89
53,74
75,94
12,59
61,2
65,4
19,60
47,86
1,86
87,84
88,91
27,66
30,18
59,91
75,71
62,38
68,38
29,22
100,34
23,61
77,74
87,52
81,58
51,43
3,56
31,55
73,6
5,51
40,95
8,87
96,6
58,100
56,82
3,68
38,81
1,2
40,84
25,26
23,57
34,58
96,49
66,4
69,27
47,64
4,25
77,28
47,99
93,69
35,34
25,19
0,34
51,94
63,57
95,80
71,0
8,100
89,55
29,48
3,21
56,66
19,32
56,5
69,66
25,24
30,37
34,86
25,53
46,91
67,2
66,88
96,40
16,62
11,98
45,53
53,0
27,80
73,47
28,13
6,72
86,47
62,26
19,8
74,80
56,79
99,77
66,58
38,91
21,42
36,6
79,10
8,77
13,95
99,81
58,97
65,92
30,47
46,42
31,68
27,32
95,42
70,42
53,0
20,13
23,26
64,52
61,16
67,26
85,72
16,81
33,2
52,59
60,24
43,82
40,59
1,40
68,56
32,45
55,49
36,66
56,62
2,94
32,62
10,86
49,25
25,85
99,87
100,82
60,49
15,57
42,19
63,98
65,61
4,77
94,41
54,65
1,46
28,73
77,69
81,53
59,42
77,61
2,70
55,59
68,93
87,54
27,88
47,6
100,30
31,84
63,57
73,70
29,61
9,41
81,29
95,45
70,55
33,66
49,62
29,12
11,80
23,64
56,58
5,82
57,26
64,38
95,97
96,95
45,16
42,84
39,70
69,96
29,74
18,22
10,44
2,94
98,98
51,67
55,26
8,48
70,71
40,39
99,5
26,68
58,83
78,100
96,78
75,92
61,86
25,90
78,2
66,74
46,64
27,93
31,55
83,37
16,27
71,99
84,15
58,34
85,31
22,13
97,41
50,79
86,50
49,59
11,46
30,83
47,94
71,4
96,26
20,52
65,55
44,54
36,22
89,58
43,18
74,69
63,3
1,97
21,60
