col_1,col_2
7,4
69,85
0,20
5,95
19,91
61,64
86,3
3,83
65,34
21,64
27,74
43,0
20,84
40,3
32,64
100,0
75,100
47,78
10,2
95,35
77,49
87,7
0,66
24,95
10,6
43,63
14,56
52,23
96,16
87,69
97,16
78,18
23,56
55,45
49,98
32,21
82,11
85,3
3,80
20,76
50,36
98,83
63,58
25,15
98,65
32,17
42,23
4,85
4,53
50,84
14,8
90,46
82,44
26,24
56,51
44,94
42,84
74,23
86,33
98,69
80,22
48,64
16,73
42,55
32,75
51,78
60,38
49,35
33,78
56,69
82,63
72,34
96,98
78,97
87,6
49,50
73,29
38,97
90,51
42,23
56,68
91,3
18,74
89,34
51,2
4,0
89,25
93,72
51,95
7,100
6,27
68,72
44,22
49,94
3,31
2,98
20,98
61,68
11,97
75,55
30,94
64,81
96,53
48,38
32,16
39,6
2,55
3,63
10,14
13,62
59,60
95,6
77,17
12,62
6,32
45,83
20,92
45,30
86,85
85,10
89,65
68,74
53,7
83,77
44,44
88,93
78,16
18,52
95,66
9,78
14,73
87,69
49,8
85,78
19,70
70,91
46,25
16,5
50,92
51,13
98,3
84,96
68,84
82,68
79,4
58,94
41,68
49,71
93,47
86,0
75,79
20,24
29,40
92,81
22,81
99,57
5,73
4,66
26,81
10,88
27,92
20,12
50,8
28,34
75,73
29,31
59,10
71,10
5,94
100,32
73,41
91,87
13,72
1,29
17,77
4,55
0,93
23,29
14,99
68,18
99,49
56,64
45,43
41,9
51,33
56,43
91,86
87,7
32,75
61,5
23,41
71,77
18,66
54,3
68,96
54,76
6,57
22,56
29,82
97,90
17,23
34,13
83,83
53,77
79,57
84,14
61,30
56,74
72,63
1,91
25,14
69,23
70,85
52,56
97,13
74,82
31,84
54,35
73,61
97,45
58,30
50,64
12,8
24,63
57,37
54,50
69,11
54,66
96,35
28,59
70,83
27,81
68,78
33,99
85,57
24,76
58,82
23,100
34,10
75,89
55,92
17,90
61,38
85,5
69,1
5,21
89,30
95,41
86,22
9,42
82,19
69,35
80,47
18,73
97,75
76,51
38,25
93,53
17,97
81,10
77,26
46,68
41,22
1,97
14,49
36,41
3,30
11,9
64,98
32,92
17,11
8,8
9,19
86,42
21,33
53,94
45,11
12,81
3,16
37,79
96,39
81,79
79,50
57,26
82,84
37,15
18,10
65,65
8,62
81,49
35,76
85,20
39,74
19,36
36,74
16,20
8,38
61,26
58,30
96,70
30,3
76,65
84,98
42,42
17,64
66,84
96,51
37,52
8,45
88,37
69,54
57,43
39,22
99,88
10,12
48,74
15,49
90,82
21,98
29,31
84,54
2,45
42,38
76,61
49,4
88,35
76,78
84,71
83,20
50,37
92,18
50,59
71,100
91,87
78,81
4,24
65,18
92,43
77,82
85,81
47,9
44,42
40,55
0,74
38,38
73,84
19,91
57,81
13,14
90,62
84,31
25,15
1,90
77,50
35,48
20,48
94,17
89,68
54,68
11,17
58,47
53,93
79,64
93,23
18,41
56,20
69,13
40,66
28,19
100,76
78,71
81,65
23,7
3,92
12,4
6,73
73,34
11,70
97,78
79,64
43,60
24,96
