col_1,col_2
81,13
19,81
94,92
19,27
64,92
37,56
34,30
1,65
79,3
41,95
82,45
16,76
77,18
62,85
55,19
49,14
47,42
82,25
20,67
70,58
63,73
33,73
84,62
22,73
37,51
14,25
61,34
99,82
66,76
73,63
75,33
44,98
99,97
53,50
96,55
52,44
18,93
24,17
100,46
92,60
83,39
69,71
38,7
78,8
49,93
13,95
80,57
29,70
3,95
61,32
13,73
11,67
61,3
69,6
75,48
72,34
16,57
26,29
8,91
84,35
96,21
46,71
69,55
3,57
23,93
66,47
87,26
2,61
89,71
38,96
66,40
82,37
54,74
5,64
75,90
34,0
84,23
29,27
69,94
50,95
99,53
51,13
19,65
91,94
25,23
96,80
31,43
4,100
50,41
74,14
32,59
73,11
65,87
93,20
100,9
35,39
87,56
21,59
91,59
26,14
69,27
9,34
7,86
65,71
69,98
24,36
76,35
75,34
80,2
48,73
54,28
70,33
65,43
70,82
38,51
57,24
80,82
30,14
12,89
21,82
23,5
79,100
40,23
0,30
56,7
57,83
95,91
57,3
84,53
92,72
68,61
41,58
50,97
32,7
83,66
4,3
12,53
48,8
65,44
96,46
76,15
61,74
38,13
64,34
93,3
83,18
41,34
88,72
81,64
30,70
15,11
37,90
96,42
77,63
4,87
55,31
57,1
79,48
8,23
29,46
60,31
18,12
18,54
20,9
87,84
80,12
25,7
87,35
66,52
82,26
54,27
19,80
57,1
64,46
5,1
61,10
6,96
72,56
28,91
49,68
68,75
48,37
9,59
82,0
56,47
86,57
14,1
96,65
30,29
82,9
65,53
45,7
71,72
40,71
3,48
0,6
57,20
14,45
81,6
47,49
77,28
84,89
96,55
63,83
37,19
18,9
87,79
69,12
96,85
16,61
87,31
18,96
11,95
13,51
48,84
32,59
30,48
24,98
95,4
81,9
32,7
5,84
30,3
62,92
86,96
8,69
13,5
88,89
70,75
39,71
37,89
55,8
14,62
38,49
44,0
62,8
16,92
54,0
70,11
30,45
36,56
93,6
38,59
39,42
4,47
44,80
22,54
29,96
74,62
26,93
20,66
83,13
89,88
84,89
1,10
3,99
71,87
90,52
6,56
51,43
50,54
33,96
68,15
96,56
23,34
18,28
89,35
14,72
4,60
71,49
72,36
88,56
62,52
15,91
60,38
43,8
54,41
28,31
76,57
46,55
43,97
87,23
70,44
49,72
48,61
57,29
84,87
65,82
80,37
61,26
56,64
5,2
49,65
33,75
56,81
52,73
84,85
60,18
54,50
87,72
64,94
29,96
86,89
59,84
68,78
23,8
88,67
76,60
4,9
36,62
41,23
75,60
42,62
80,52
3,11
99,51
4,4
42,91
55,14
67,31
95,32
69,11
36,98
92,4
40,29
30,7
57,41
22,10
92,100
62,84
90,56
18,68
39,94
56,48
79,50
39,56
39,6
52,78
70,2
86,54
25,28
90,72
47,63
75,100
25,49
48,17
51,7
74,60
64,71
54,38
41,18
67,55
72,5
52,13
91,78
65,32
20,53
55,45
4,48
49,72
13,18
95,70
16,61
9,95
55,25
8,15
85,100
50,18
95,26
78,74
11,93
78,76
97,56
20,34
35,92
35,48
24,14
5,76
3,98
24,74
27,98
77,20
29,31
38,52
76,95
35,57
73,97
84,14
96,28
77,48
91,74
13,51
62,89
47,9
6,100
79,33
28,54
88,7
0,73
23,5
68,98
34,2
68,11
62,33
40,66
10,86
68,62
51,51
73,96
29,85
28,74
28,57
5,15
46,53
41,42
70,66
72,67
88,71
84,49
80,19
59,35
40,89
27,88
2,37
73,66
72,50
55,33
93,21
45,52
35,57
43,55
72,80
6,85
58,96
49,30
62,60
92,13
45,26
83,2
0,21
86,24
44,10
5,40
95,37
90,2
8,87
98,89
32,39
36,84
52,5
95,23
20,99
21,45
1,73
4,71
68,21
81,65
79,88
76,89
4,100
41,79
26,73
46,18
33,79
95,85
15,25
52,41
24,38
95,7
5,89
60,78
22,1
23,58
38,100
31,62
66,21
52,6
76,100
57,51
11,78
50,19
24,53
91,13
38,70
35,88
0,14
60,2
33,46
100,51
3,81
33,50
46,56
98,9
2,91
50,89
28,29
73,14
54,11
75,13
31,86
89,32
14,85
55,76
34,54
71,15
55,23
46,96
48,61
48,45
80,65
32,68
2,39
37,54
70,30
24,72
96,27
84,32
93,73
43,2
93,86
27,65
34,74
1,94
24,63
94,100
89,46
59,27
60,58
91,25
36,21
90,47
60,3
12,43
34,39
56,25
77,59
28,80
55,75
59,22
58,12
12,59
54,69
94,39
11,62
58,7
90,56
69,56
38,39
92,37
39,7
76,80
71,10
34,34
85,18
48,27
22,8
46,46
16,11
66,87
68,21
48,36
95,50
58,10
11,57
10,44
27,86
33,23
33,56
63,44
42,7
9,10
45,10
31,12
28,84
69,71
94,98
23,81
38,100
79,86
51,71
81,84
70,55
11,82
51,4
14,100
84,93
79,18
49,42
2,69
37,68
60,54
50,31
8,17
76,75
57,79
87,69
58,48
69,80
85,61
72,16
79,53
12,46
42,43
34,72
36,33
35,87
28,60
3,95
97,95
23,39
37,5
91,29
47,15
51,60
8,61
51,56
100,59
6,11
74,2
81,57
85,72
57,68
92,61
25,59
64,49
45,70
80,3
93,94
24,88
65,3
40,12
7,79
31,5
39,59
63,59
26,30
15,10
33,22
41,96
44,22
23,20
53,44
25,56
16,2
26,70
36,68
50,21
82,75
50,41
3,32
95,77
16,67
96,2
9,71
58,69
73,86
68,55
14,42
66,73
60,11
17,25
9,16
21,16
49,41
85,39
50,53
79,27
11,87
72,78
13,98
84,39
14,48
18,98
47,23
27,51
71,19
93,23
4,66
53,64
67,24
32,89
5,0
1,36
97,1
82,14
67,69
44,9
82,54
42,21
47,82
90,60
38,10
76,84
46,5
93,79
58,38
49,65
58,25
59,88
15,5
74,20
55,78
62,47
35,92
0,30
7,4
25,11
42,79
33,19
85,21
85,64
93,2
0,76
42,14
69,76
75,73
2,38
71,60
47,13
88,91
63,91
67,9
9,72
33,40
15,69
73,10
85,59
97,94
99,66
6,87
28,89
21,61
50,85
42,8
84,85
100,73
75,90
40,14
55,50
65,97
12,40
19,96
85,54
57,1
69,36
96,93
18,91
20,3
63,100
51,32
21,48
85,67
68,81
35,90
95,68
6,90
90,39
80,42
2,9
61,97
58,56
100,7
15,99
18,24
95,21
67,52
16,79
72,89
11,6
62,35
0,26
38,44
40,1
60,90
82,49
75,53
61,71
29,13
45,78
94,89
90,79
7,74
55,2
57,38
3,51
13,58
51,25
54,88
6,40
25,14
33,15
73,66
16,98
81,15
99,63
67,60
98,4
64,69
75,4
69,75
20,84
74,35
27,92
70,95
84,27
17,36
46,89
2,17
26,46
73,23
50,72
81,28
56,21
36,90
55,7
30,98
63,15
70,53
68,28
78,84
63,95
59,63
15,75
94,80
92,34
38,69
25,3
22,27
8,28
28,34
70,55
26,21
58,12
62,89
1,82
91,29
40,37
29,26
15,96
38,72
43,37
17,85
32,23
47,85
12,73
61,85
94,97
93,94
61,95
97,53
98,14
39,98
80,56
64,53
94,53
58,87
15,54
55,72
7,90
40,44
44,88
63,2
17,56
50,68
69,34
59,33
62,99
28,90
63,15
48,8
71,45
60,27
77,83
97,56
81,100
77,74
49,67
0,65
12,96
94,69
22,25
87,67
42,79
12,69
77,91
77,42
88,62
34,91
3,36
95,41
8,22
61,82
37,62
23,29
74,36
88,87
12,33
76,84
59,4
72,38
92,88
73,38
84,56
49,14
42,67
22,97
89,41
11,57
81,89
50,67
9,81
68,41
83,60
99,37
43,94
85,65
9,89
92,88
46,24
26,94
44,39
65,86
5,14
19,60
51,99
4,93
35,77
99,13
15,47
54,30
6,40
16,18
52,18
82,70
56,34
60,90
87,45
70,75
43,21
65,7
71,83
29,57
21,18
90,98
9,67
77,39
65,4
79,56
41,1
46,34
85,70
8,37
47,86
53,73
99,51
5,25
72,91
47,62
62,80
23,96
19,82
6,15
88,16
36,7
74,87
97,3
10,12
67,77
65,63
19,39
15,17
63,35
29,80
28,74
86,3
72,60
10,61
25,99
19,76
60,8
9,6
64,14
79,92
63,37
21,68
78,47
31,70
53,61
86,47
25,37
37,7
12,72
26,82
26,74
17,94
56,11
19,33
19,94
9,46
92,9
