col_1,col_2
16,88
75,3
54,52
87,20
12,85
47,79
9,100
9,26
47,72
55,29
69,50
38,30
93,23
73,36
86,77
6,47
46,76
68,35
0,63
26,83
20,64
41,52
35,59
42,96
53,65
11,72
89,9
78,1
30,44
43,93
61,23
65,10
84,49
63,3
17,66
57,12
66,86
88,62
17,34
59,32
43,21
15,14
48,91
28,77
8,3
88,64
11,82
86,4
36,1
38,14
49,58
34,2
46,48
10,22
38,79
3,28
82,60
55,49
52,62
0,30
28,90
15,35
82,86
27,22
73,59
55,100
19,3
78,48
38,56
98,55
82,47
15,64
35,32
37,96
71,53
20,41
14,65
14,31
72,24
69,55
39,75
80,73
9,15
55,25
36,99
87,57
31,30
53,59
22,11
18,72
97,35
30,42
20,73
32,32
55,63
84,30
19,21
86,49
73,100
53,44
99,86
67,17
86,37
36,3
23,25
11,35
10,100
60,95
95,39
1,21
31,75
80,98
61,50
71,68
94,49
98,57
37,6
39,53
3,67
73,41
10,3
30,94
48,30
31,52
87,7
23,17
98,81
91,50
47,82
76,73
73,14
34,56
84,75
61,20
45,63
87,28
23,90
90,77
30,88
60,9
12,1
71,7
84,43
90,65
10,98
13,66
15,74
77,33
46,71
48,84
56,62
27,59
35,7
21,2
56,71
92,51
58,69
73,23
85,16
75,20
6,92
53,88
18,52
28,51
34,48
69,36
32,70
67,64
40,98
5,35
58,11
6,30
5,70
58,97
34,67
12,1
88,62
36,43
20,71
69,27
3,52
39,74
81,67
75,25
47,49
42,26
84,29
55,2
59,75
56,56
100,69
67,96
13,6
39,44
27,0
73,33
71,3
33,8
43,14
34,52
70,93
46,70
9,55
38,1
39,37
68,17
32,47
74,68
59,99
38,86
33,68
86,84
42,40
13,79
93,97
27,19
28,98
21,38
0,3
14,58
19,49
22,86
5,19
55,18
42,13
11,27
98,93
65,21
84,38
31,51
46,29
69,53
63,56
67,2
5,65
58,59
83,96
36,70
33,71
48,82
31,97
10,47
43,55
15,90
0,88
3,28
84,10
23,38
58,28
34,75
70,65
86,21
21,51
61,14
75,3
0,14
73,71
36,43
26,60
99,78
58,42
84,2
69,86
53,22
38,10
58,45
71,13
34,31
71,63
86,11
75,41
21,59
54,1
97,66
35,15
22,87
74,79
8,76
87,26
78,71
80,53
63,17
43,36
85,71
9,9
34,1
8,16
50,60
47,66
29,68
71,18
27,3
84,68
79,5
74,82
98,72
70,43
60,55
80,77
29,55
4,19
77,84
54,68
68,30
81,19
40,23
76,49
28,51
23,63
87,79
34,78
11,14
85,67
7,88
41,28
23,21
26,68
21,80
35,91
59,24
75,75
52,70
22,52
80,57
22,15
82,35
41,47
71,100
7,27
60,11
59,66
54,31
76,92
57,75
84,63
4,45
84,16
8,54
25,71
55,48
94,30
83,58
54,97
1,47
28,7
95,83
44,67
31,24
100,47
3,95
11,57
89,52
14,98
99,70
