col_1,col_2
69,73
73,56
73,93
19,39
27,73
50,77
64,96
64,15
81,3
10,93
13,69
52,67
63,6
39,30
36,17
20,48
56,62
31,13
55,0
96,76
52,13
38,33
84,18
30,11
75,26
11,28
31,93
95,90
9,39
31,88
88,25
13,94
61,60
2,18
21,30
19,35
82,37
93,21
83,32
93,42
56,50
98,86
42,95
60,34
96,46
69,26
94,93
11,50
19,40
98,45
65,100
42,84
36,65
72,47
39,13
42,22
92,12
34,23
47,56
50,18
59,4
83,64
85,91
78,42
34,32
64,74
65,88
84,92
36,88
1,62
82,99
69,61
0,93
24,75
69,1
12,0
18,94
89,35
1,100
21,26
62,34
69,44
91,77
45,7
8,21
72,85
0,45
72,43
8,34
58,12
45,0
93,41
42,75
47,83
58,1
80,26
57,83
0,21
23,18
19,15
41,7
24,67
90,16
44,57
68,97
74,12
62,51
16,35
5,11
83,68
68,97
27,89
96,58
37,57
50,46
67,89
82,99
68,0
53,42
84,29
50,68
30,38
36,55
67,91
76,71
95,58
11,14
8,27
47,93
92,65
81,15
81,43
16,73
81,29
40,58
53,59
7,10
33,25
15,86
1,25
22,97
31,91
68,85
48,66
23,23
58,54
64,16
23,53
21,57
84,46
22,32
62,3
42,60
77,1
26,9
89,81
35,64
63,52
89,15
31,30
31,25
57,41
62,13
58,12
23,96
78,55
93,69
16,76
19,38
53,59
10,48
40,29
51,92
45,3
91,37
92,20
34,91
55,35
3,40
18,25
45,73
9,65
76,100
96,35
0,55
19,28
38,27
42,84
74,70
91,12
3,58
41,53
65,85
20,58
73,90
3,10
58,73
76,22
59,86
77,54
70,81
71,58
64,100
66,65
93,92
8,94
31,3
9,65
70,88
20,88
61,35
39,36
72,46
92,40
67,58
32,85
37,4
76,90
84,78
60,1
53,70
89,97
26,44
69,2
17,51
72,97
11,79
0,37
49,63
82,58
25,21
20,41
41,67
3,31
64,59
52,58
39,76
4,98
68,11
77,19
21,4
25,84
39,53
55,71
12,18
61,27
53,10
70,44
68,82
88,54
37,87
20,63
84,17
68,27
0,26
81,78
57,90
69,22
22,83
13,83
14,38
79,70
19,55
42,58
53,15
95,12
41,82
58,29
92,57
67,99
17,88
75,18
79,67
90,19
94,15
13,8
74,35
24,34
45,60
92,50
13,57
48,5
32,89
51,52
85,64
96,63
64,76
15,63
6,60
25,67
73,52
87,33
23,60
0,89
9,70
39,95
34,99
47,58
79,2
70,5
17,23
53,36
58,23
75,30
12,32
55,81
72,92
85,37
22,93
67,69
17,81
68,89
35,80
68,36
96,46
6,63
47,74
92,4
65,85
51,62
26,2
51,86
24,7
65,24
33,27
40,69
6,86
79,86
68,77
18,74
34,2
27,38
18,53
11,72
4,26
73,55
69,99
47,28
44,14
18,59
85,9
99,24
13,88
37,63
93,13
44,46
78,5
12,88
43,96
57,58
8,43
73,0
39,85
77,94
8,20
3,30
3,59
1,89
3,2
34,68
79,79
99,69
73,18
8,92
35,24
37,68
84,36
25,60
13,23
22,47
71,30
21,98
64,70
59,72
72,0
97,40
61,84
80,47
8,3
95,39
58,64
34,29
51,53
58,56
96,9
61,96
24,36
37,100
44,22
57,66
73,32
49,29
79,43
2,98
72,56
73,13
39,46
90,3
11,4
44,19
80,45
78,36
22,75
31,30
31,59
84,26
13,35
27,22
76,53
76,39
2,30
66,98
49,50
59,56
29,96
18,23
84,98
11,37
18,64
4,22
53,39
0,66
58,15
45,49
11,34
76,86
88,65
92,99
11,96
16,21
24,85
55,41
77,30
3,73
78,99
9,39
8,95
24,21
68,23
65,18
48,1
47,24
67,0
4,19
77,26
77,38
72,42
100,68
40,95
13,70
78,36
82,38
8,69
