col_1,col_2
33,97
83,31
55,77
9,85
65,82
97,87
34,46
35,7
30,50
65,71
63,27
87,73
38,7
81,7
94,39
66,74
6,30
63,34
72,20
57,30
74,55
100,24
51,59
69,9
100,35
49,63
34,15
31,84
2,29
0,66
7,72
89,16
39,50
6,85
70,27
81,43
47,89
56,75
0,45
10,50
34,98
1,62
80,54
62,25
25,89
96,77
28,6
21,80
20,51
45,15
58,6
52,81
100,68
40,69
96,74
44,89
9,18
60,18
81,14
5,27
8,73
36,53
82,89
81,77
86,75
66,82
99,38
16,17
50,24
41,4
23,78
54,30
70,91
22,11
4,52
52,41
71,82
88,88
72,56
96,74
97,70
84,63
23,14
6,73
4,25
25,15
76,52
44,76
21,15
76,36
100,82
36,83
12,71
97,48
91,93
97,75
24,31
30,7
6,82
72,82
11,10
45,81
58,76
59,62
22,23
33,94
38,89
1,21
47,49
80,88
8,16
2,83
57,25
0,4
71,55
86,9
3,37
71,69
66,33
76,66
55,69
63,6
56,44
97,15
78,95
27,49
73,11
23,25
77,50
68,94
92,21
78,77
11,82
12,76
5,34
24,97
7,98
31,95
95,49
95,58
50,51
90,26
12,89
2,82
33,55
77,60
68,14
71,65
100,2
58,66
70,45
32,96
13,60
13,97
96,54
84,21
38,2
89,83
37,27
62,52
77,21
17,18
26,77
91,44
6,68
68,34
52,48
99,54
19,93
0,94
21,19
37,36
34,59
66,71
33,96
88,99
96,95
98,99
52,91
17,91
30,44
19,85
48,20
73,10
28,8
60,33
81,75
1,37
92,59
18,77
78,44
18,99
52,63
54,98
55,53
1,4
46,21
11,61
14,86
20,4
95,15
30,68
70,100
6,58
17,88
34,70
61,43
19,93
75,7
19,77
92,96
38,84
20,31
15,39
59,80
2,7
89,75
8,38
50,49
21,37
3,73
99,41
97,0
17,50
26,39
79,61
54,96
35,25
36,30
27,41
20,50
28,20
34,41
65,2
41,39
79,99
80,39
36,58
44,24
46,87
1,74
88,79
27,69
79,68
88,77
38,25
89,55
56,33
7,43
95,46
9,6
87,79
68,45
42,55
57,4
22,72
50,81
69,76
44,63
11,78
97,65
97,56
90,91
57,75
36,45
89,97
59,28
19,25
60,10
25,67
78,34
7,55
53,50
49,50
29,60
1,94
37,18
14,66
24,46
51,76
53,23
16,63
50,77
82,62
84,58
22,70
0,69
81,16
11,43
30,29
26,45
95,50
60,24
80,25
56,88
0,25
99,74
51,51
5,0
91,13
18,49
1,55
54,3
3,87
8,62
46,13
41,18
4,84
78,19
35,0
15,76
15,1
34,5
29,9
53,53
64,43
9,56
75,33
86,44
37,32
81,45
23,86
13,49
67,90
81,96
6,51
100,79
10,26
94,76
90,57
95,34
44,43
63,59
48,31
56,37
84,18
30,26
80,50
92,59
4,75
76,15
22,97
1,23
23,52
28,21
57,57
9,24
43,78
37,79
77,54
30,46
99,50
91,75
6,96
15,91
20,14
7,80
86,51
94,54
69,89
83,75
15,42
63,89
63,26
51,23
67,18
19,16
55,68
80,28
53,100
1,90
28,73
91,78
13,38
1,38
72,62
72,97
34,23
7,49
49,57
78,84
34,44
60,36
15,27
18,75
54,31
66,12
40,14
16,88
66,27
48,40
17,35
31,13
57,64
59,17
7,49
5,87
84,90
11,39
10,88
7,30
16,70
5,44
67,34
1,68
73,91
65,20
12,8
23,62
31,4
82,53
47,65
72,91
93,87
81,34
83,33
35,43
18,18
20,2
2,28
79,75
24,43
53,61
68,49
100,83
27,26
10,46
2,17
34,28
28,30
100,15
70,21
21,98
6,98
20,66
9,25
57,34
80,19
79,67
92,72
68,71
45,82
95,34
5,9
78,79
19,27
27,25
16,63
72,71
54,39
83,8
67,44
64,77
87,42
43,8
18,39
95,85
42,44
52,51
32,100
11,39
30,9
7,64
47,22
99,81
53,42
10,79
61,80
29,14
17,47
40,86
21,21
88,0
11,49
100,70
40,9
62,93
23,1
3,11
35,73
2,74
6,96
84,74
9,44
20,39
29,3
31,75
20,0
67,17
28,44
72,3
5,100
31,22
18,37
6,30
10,43
44,81
77,35
3,74
75,38
29,86
73,96
96,1
63,87
93,25
66,34
16,20
17,63
43,21
95,95
31,1
91,67
60,43
24,81
69,11
89,5
98,89
67,45
67,89
52,74
99,5
17,38
15,69
4,76
46,5
66,27
15,73
9,3
91,96
3,39
75,8
76,82
55,9
47,53
86,42
64,20
37,77
40,98
41,100
48,84
67,88
76,62
10,68
38,41
79,89
77,67
71,45
72,69
50,86
86,21
1,43
54,28
28,16
25,53
62,46
69,71
95,74
90,97
85,97
37,97
32,18
6,45
49,56
26,5
55,98
46,70
30,63
60,39
97,64
85,28
33,48
55,31
40,45
41,57
38,12
23,68
51,69
15,64
19,37
70,89
87,92
69,17
79,85
25,15
82,95
65,77
39,17
42,60
27,4
24,49
42,33
64,50
59,70
36,97
49,48
60,14
16,85
38,79
13,37
17,41
70,63
99,63
98,96
66,38
24,57
81,18
40,19
78,42
63,48
48,63
65,78
27,93
59,70
25,94
64,60
78,20
24,39
58,37
98,97
60,67
37,40
45,27
28,41
48,40
71,9
6,7
47,60
72,71
71,86
46,65
34,68
29,96
52,46
15,73
34,57
29,43
4,78
95,17
85,83
28,59
98,97
50,65
58,17
86,23
91,22
66,32
9,25
90,80
19,85
87,98
63,35
60,30
70,99
95,80
83,39
60,82
70,14
92,14
42,97
50,39
32,70
69,68
68,88
9,1
71,35
97,43
81,88
32,71
51,47
21,77
6,52
51,67
66,27
63,36
81,83
36,100
79,17
66,17
89,40
14,17
30,14
7,62
67,3
51,32
67,13
49,63
71,63
86,90
9,48
56,51
88,82
2,98
18,39
80,52
46,83
98,32
40,61
44,14
78,84
96,25
22,18
40,74
81,49
98,42
14,26
51,54
99,91
99,72
66,51
82,60
24,11
81,90
94,28
64,37
77,36
34,47
88,2
98,19
22,14
24,38
5,21
19,41
71,33
57,55
84,70
80,11
33,26
9,13
22,50
13,71
61,94
7,31
64,46
13,5
70,66
44,71
17,72
18,69
41,48
67,97
32,90
61,88
95,99
81,0
38,82
42,91
60,30
43,70
2,60
0,51
57,80
83,82
75,97
51,89
41,72
89,66
2,74
25,93
68,55
63,54
14,38
17,45
5,52
3,34
43,22
86,99
84,49
41,17
64,28
44,77
87,21
76,77
6,72
54,29
69,49
52,43
60,84
22,53
5,27
63,24
35,55
91,10
85,96
9,72
2,58
76,25
12,88
57,13
10,60
8,68
29,27
73,32
73,88
