col_1,col_2
70,21
54,32
79,72
32,99
84,62
19,20
50,63
5,57
46,43
72,12
88,71
28,69
80,4
100,21
20,26
50,15
57,54
30,61
68,20
94,66
91,95
65,57
36,99
71,21
47,10
32,49
11,46
22,81
91,4
90,60
5,71
23,98
2,44
44,74
91,93
17,30
50,14
50,70
83,16
94,54
89,58
76,24
78,47
7,79
83,69
0,99
32,95
66,75
46,88
72,72
29,21
46,13
2,6
24,62
37,81
57,66
82,28
33,33
99,48
90,0
71,58
49,98
2,33
86,48
49,89
86,51
65,18
1,8
38,44
92,67
38,58
4,94
83,45
84,39
74,15
16,76
79,41
94,98
80,52
69,86
91,0
40,70
45,68
88,66
19,68
7,68
45,93
84,5
83,51
70,90
11,82
78,24
60,49
44,31
36,76
55,34
5,52
62,92
50,31
57,40
8,69
81,80
16,89
15,84
77,45
97,91
14,60
1,44
72,28
12,62
54,85
85,47
0,35
5,9
46,48
57,8
38,45
4,20
64,69
73,26
13,68
68,93
39,61
46,35
3,25
72,31
12,51
74,49
89,91
90,26
23,14
51,39
65,77
30,92
36,8
16,46
62,33
67,6
27,7
88,61
12,41
30,44
24,76
78,61
46,61
91,17
41,88
23,33
86,31
6,42
87,91
95,63
92,64
66,38
46,51
97,23
38,55
2,47
92,100
15,31
50,63
28,7
56,11
78,88
55,47
27,75
50,63
26,13
84,77
30,54
82,38
0,82
25,11
67,16
19,78
56,56
75,12
31,100
21,18
73,82
60,84
46,68
29,59
93,11
48,11
0,55
27,50
92,92
94,87
24,7
91,60
97,96
47,34
99,31
30,2
51,7
18,100
5,20
18,6
18,7
48,58
21,45
93,65
11,58
78,60
92,97
25,74
89,48
93,66
5,40
55,12
33,72
21,79
19,94
5,44
17,94
38,69
8,68
76,99
59,42
88,22
60,23
95,18
7,47
4,87
12,10
94,70
83,97
74,4
42,25
7,63
59,49
28,85
79,84
57,66
65,71
36,41
74,49
41,78
71,38
100,6
44,2
77,95
69,36
40,40
7,0
87,95
18,44
92,40
91,7
29,47
23,82
88,13
21,22
87,46
85,78
98,20
78,77
61,7
17,18
12,92
27,10
16,93
52,84
39,35
11,42
70,0
14,68
66,93
19,22
26,68
32,72
89,29
97,59
99,74
100,96
8,9
77,87
96,20
57,29
49,99
35,48
42,85
71,34
55,29
48,54
4,47
58,78
22,92
41,70
