col_1,col_2
59,56
59,40
52,94
40,0
27,84
78,94
50,80
86,79
76,10
48,55
64,44
17,35
85,29
75,87
2,100
24,57
49,71
53,1
85,29
84,44
29,92
1,99
5,92
92,26
82,97
18,1
18,55
99,76
13,21
41,86
21,40
56,0
35,89
57,82
19,31
22,39
97,34
100,94
20,46
22,27
76,33
78,30
16,31
50,33
64,57
70,0
77,47
85,87
79,26
10,37
97,92
21,58
76,68
14,86
0,27
90,35
42,28
36,6
65,24
43,86
76,94
71,100
53,75
82,53
71,62
92,85
17,53
15,18
89,15
56,54
67,81
81,93
43,0
55,96
96,21
15,47
85,89
69,6
86,67
39,17
61,16
43,44
15,19
71,63
54,79
4,3
70,53
96,90
27,47
61,21
51,70
64,3
67,8
78,84
15,64
57,73
63,90
1,13
77,50
58,88
41,54
35,70
72,3
81,77
20,74
18,51
27,43
17,27
86,82
51,18
62,11
0,84
41,38
54,66
57,93
2,45
25,31
6,34
5,28
91,71
4,28
43,27
79,49
72,62
45,94
16,65
33,55
19,60
78,65
59,84
70,76
11,36
15,52
59,83
92,21
79,47
12,16
83,74
49,19
42,93
5,38
9,58
88,86
44,84
59,78
72,25
39,91
14,39
92,91
22,97
34,81
83,93
16,94
72,51
46,63
29,32
66,7
17,65
2,60
60,43
94,92
1,36
45,5
53,34
26,97
9,2
91,17
72,73
82,78
38,98
31,74
90,83
73,64
82,44
18,100
73,14
100,34
19,57
3,48
92,3
49,83
55,55
65,5
49,43
53,5
25,78
59,67
16,9
58,56
92,94
42,72
84,2
3,4
96,44
57,55
18,60
68,29
6,88
32,86
75,73
68,2
57,98
17,60
61,52
34,92
92,42
29,7
99,84
63,61
84,17
79,97
91,33
88,15
3,14
10,80
41,99
24,21
11,17
88,31
6,71
61,83
100,67
28,42
4,85
28,28
67,100
18,56
20,50
7,37
83,10
17,98
24,4
63,19
41,12
96,41
87,95
65,38
89,39
17,75
27,87
44,1
48,40
79,83
16,70
99,68
30,14
98,67
82,59
3,54
96,80
84,17
79,87
81,20
51,2
27,64
85,33
63,4
22,97
70,18
67,77
83,62
84,0
16,25
75,67
60,20
89,48
90,70
84,15
37,18
96,54
49,82
12,59
95,93
93,17
79,49
61,67
33,21
41,47
