col_1,col_2
92,12
4,19
93,33
11,86
95,44
96,58
7,49
50,4
31,49
12,56
64,28
33,46
95,84
77,83
35,46
45,3
39,78
75,66
51,89
48,44
23,14
77,3
66,98
4,21
68,16
87,60
34,51
19,29
72,64
35,65
93,14
83,39
64,6
70,54
71,29
2,65
38,60
43,69
48,12
1,43
66,30
53,100
35,25
83,28
31,29
9,11
63,55
23,64
53,84
27,86
95,25
8,14
10,35
53,38
48,0
71,66
60,25
92,71
80,68
58,73
60,51
84,31
53,71
78,38
90,69
11,78
23,72
10,45
6,35
19,90
44,67
90,37
66,29
51,97
54,36
42,25
70,52
12,65
62,61
77,16
35,8
1,71
83,9
3,57
50,74
14,7
48,37
99,27
59,43
82,38
18,23
5,27
92,25
39,30
72,94
12,11
82,16
62,57
10,39
78,0
37,50
5,17
46,36
6,61
70,14
71,55
5,65
6,35
49,43
95,2
49,24
85,77
91,51
86,73
22,46
77,31
13,49
11,82
87,83
48,64
15,7
14,53
30,47
11,60
32,15
48,81
77,96
87,55
23,87
45,88
78,34
74,35
41,92
89,58
95,99
23,47
58,50
27,89
63,0
49,36
17,42
50,39
5,86
86,27
67,72
76,33
2,65
62,11
75,36
52,85
88,32
93,23
96,14
96,92
10,90
79,62
43,62
55,8
55,11
13,82
76,96
21,57
40,81
28,13
2,59
77,4
9,30
71,95
50,49
28,50
13,90
2,62
68,78
45,41
94,22
31,69
46,48
49,45
85,19
31,54
83,4
95,48
4,81
59,82
9,22
71,33
71,22
22,36
2,64
69,81
83,44
53,97
29,32
52,11
22,78
45,89
72,34
19,40
50,54
43,51
86,99
58,3
17,14
79,79
0,17
75,6
95,29
76,92
23,43
6,90
26,51
76,32
45,69
31,60
36,19
86,19
60,15
16,45
96,62
84,6
44,3
63,83
54,75
1,91
82,56
79,65
97,87
46,30
37,75
6,49
7,26
24,19
40,32
39,14
77,85
62,79
61,89
41,82
79,12
67,9
100,10
29,19
22,4
94,94
38,65
90,56
97,89
81,42
23,5
54,39
16,68
74,69
72,36
27,100
18,95
25,58
62,36
3,7
58,24
48,22
43,62
33,19
18,37
98,10
74,73
