col_1,col_2
2,23
52,71
21,94
8,18
63,9
95,59
19,92
40,33
99,98
84,99
73,1
13,53
24,95
23,80
55,30
93,25
19,72
0,90
20,12
95,75
10,78
29,94
62,92
53,64
46,29
56,64
18,57
68,79
63,80
46,100
5,93
67,64
69,20
7,36
13,22
49,41
17,40
56,23
32,13
13,18
31,69
70,39
63,38
16,59
19,95
69,79
78,58
19,9
30,20
97,31
85,63
37,49
33,93
89,20
88,23
53,65
6,82
84,18
10,91
44,82
40,70
12,12
96,9
9,55
30,46
6,97
97,21
72,98
87,50
5,14
80,66
35,1
6,45
24,9
11,72
98,98
55,79
66,51
58,61
86,13
83,88
16,74
39,26
68,55
68,3
22,37
64,42
4,0
57,74
12,65
78,34
95,69
54,66
98,79
18,33
7,0
10,24
66,36
100,1
16,78
4,38
26,9
2,66
21,51
21,25
59,51
20,11
47,9
19,100
33,89
30,0
33,52
56,51
69,92
84,15
48,44
12,50
47,100
31,91
14,69
71,100
77,68
74,51
42,99
81,28
21,61
77,35
9,95
96,62
33,91
90,77
38,13
98,14
82,63
10,81
93,72
57,7
6,61
59,46
49,31
82,27
44,75
67,48
100,98
64,55
55,20
9,48
81,60
1,19
5,41
87,36
30,73
82,57
16,41
52,29
81,22
37,63
7,33
72,64
66,33
17,89
59,94
19,38
54,94
96,33
30,29
1,86
65,68
83,7
49,97
86,41
14,34
17,13
45,61
17,22
66,30
45,52
96,0
64,49
64,37
98,29
60,97
15,31
25,82
5,55
11,46
53,38
59,1
33,39
21,39
29,44
11,32
60,37
81,72
32,20
64,66
66,21
6,95
85,100
9,85
13,26
91,35
44,27
23,24
28,62
60,26
94,15
45,14
55,12
62,64
5,0
77,55
87,34
39,54
97,33
80,53
8,47
88,31
3,51
72,86
6,17
21,5
13,39
52,26
83,37
66,9
3,23
34,45
69,66
53,13
55,60
2,3
39,53
83,68
17,13
70,98
0,90
9,53
28,26
94,68
41,79
11,0
38,64
5,70
89,31
11,66
14,61
67,57
18,9
80,57
69,33
48,0
34,71
43,40
31,58
73,38
50,19
87,14
21,81
64,68
10,84
87,49
20,77
47,77
11,43
83,95
22,89
58,36
76,4
50,78
28,59
89,21
57,71
32,69
76,59
56,58
68,5
81,84
47,15
2,38
29,10
33,77
99,67
62,90
69,94
98,41
68,81
2,50
87,92
93,65
34,50
82,14
55,93
92,32
81,78
20,57
85,10
99,49
15,87
99,21
51,71
76,48
45,85
77,82
37,64
98,87
83,97
89,36
24,23
40,98
79,74
69,3
90,68
5,52
43,60
99,27
51,57
72,25
63,74
41,4
38,37
94,74
82,57
89,87
34,43
88,59
14,42
94,58
96,55
28,47
78,12
43,53
42,4
98,22
3,93
32,64
35,23
12,90
31,40
28,90
46,83
65,68
7,14
40,69
6,0
76,99
98,15
90,28
11,93
95,61
22,8
97,87
82,87
69,29
74,81
27,70
63,14
4,58
94,59
84,9
54,81
26,42
64,10
87,44
89,79
52,43
91,87
80,67
24,50
40,80
11,38
47,36
37,12
97,9
62,29
91,49
26,79
58,7
63,40
16,46
88,1
9,68
72,5
66,41
17,57
69,69
87,12
37,76
54,71
73,72
13,37
13,26
4,48
25,24
27,30
84,4
87,28
23,14
5,53
63,4
30,33
71,5
43,3
15,83
55,6
60,88
54,89
37,5
91,53
73,76
20,61
88,27
2,7
47,3
93,41
42,70
