col_1,col_2
7,83
53,19
38,99
45,92
84,17
12,84
49,83
85,93
72,22
74,96
91,19
53,68
58,37
33,63
98,8
25,84
23,75
95,49
51,21
19,31
92,75
72,1
0,89
58,5
41,20
41,89
63,63
91,89
9,77
13,64
97,72
63,81
80,21
63,63
44,97
35,22
57,23
93,62
100,39
46,94
40,69
73,11
72,65
68,35
56,92
99,85
10,40
63,4
53,44
37,19
74,61
38,91
100,21
4,80
81,92
21,45
24,85
95,75
49,46
96,78
9,70
29,100
27,34
94,62
51,81
75,7
88,50
44,91
17,67
19,52
5,30
85,22
61,67
47,73
19,72
11,2
52,77
18,32
62,99
65,16
93,73
14,60
14,73
61,97
62,3
8,71
62,76
23,36
49,39
70,97
58,31
51,71
55,33
37,82
23,94
65,23
57,84
20,7
47,63
30,26
54,85
84,21
84,43
42,16
53,83
38,68
28,49
58,32
59,76
38,36
40,16
48,52
91,82
31,87
92,35
35,94
49,47
52,88
24,5
93,68
18,96
7,3
73,68
94,13
69,42
6,38
39,14
8,88
55,52
92,33
32,50
94,14
71,91
14,99
20,76
88,61
53,98
45,53
84,50
3,100
62,55
3,43
8,26
27,89
80,69
53,97
46,44
73,45
26,94
94,61
37,53
67,98
76,27
23,95
67,47
0,28
54,51
95,71
63,17
69,24
76,94
31,47
48,100
70,61
75,99
80,70
77,5
48,40
9,55
67,77
37,22
89,92
3,70
4,88
22,26
65,90
80,37
55,57
32,44
54,46
83,63
81,67
75,89
51,21
65,91
10,72
47,62
24,91
100,100
73,77
74,26
75,94
5,74
21,59
3,69
26,53
76,58
12,58
14,61
21,46
82,83
17,4
81,39
39,94
91,14
52,64
14,82
47,83
32,64
73,55
15,41
52,19
31,94
14,65
5,94
82,85
36,37
22,78
66,37
30,2
92,10
19,70
4,91
8,17
8,65
79,69
87,68
100,43
66,65
59,97
16,73
58,96
95,88
63,70
19,44
99,52
9,54
43,78
8,56
55,51
59,59
55,56
41,77
38,50
9,36
14,52
76,66
41,67
93,68
29,2
63,12
25,90
69,22
93,27
91,94
17,11
42,17
16,46
2,79
43,97
15,42
98,39
18,5
21,94
84,81
9,61
75,68
40,82
63,18
10,83
66,62
86,30
0,44
54,63
8,35
87,86
75,27
38,68
49,52
16,40
15,35
45,30
46,51
82,93
6,100
59,79
71,17
46,31
13,74
54,82
20,72
96,67
7,75
81,69
34,52
33,84
55,89
85,40
69,25
50,73
38,87
38,73
2,84
40,25
71,97
76,67
2,55
21,61
82,30
49,41
32,47
44,27
22,43
50,78
13,19
55,49
52,76
87,36
50,32
26,96
38,71
74,87
88,41
9,33
36,65
80,99
41,84
75,55
38,47
77,85
53,100
10,43
93,5
49,57
72,49
2,88
57,24
16,23
65,21
78,63
15,50
79,21
29,22
52,15
5,75
46,92
49,21
81,33
43,97
60,86
24,0
52,38
80,93
18,44
16,41
96,39
21,31
27,1
32,17
93,22
0,85
61,94
82,91
51,54
40,96
65,14
34,0
57,71
57,24
81,39
93,33
52,79
41,64
60,93
57,62
50,89
67,41
45,13
95,76
4,51
98,34
2,99
59,53
4,78
15,93
41,45
47,66
33,66
56,44
23,93
12,49
38,39
100,82
19,10
96,70
61,73
89,31
31,49
31,1
94,53
84,67
57,34
61,11
96,31
1,80
67,81
72,97
42,39
5,31
88,49
94,13
7,48
64,35
33,65
73,98
14,24
2,39
21,96
34,42
58,98
93,2
98,36
60,11
17,72
0,7
34,0
4,49
60,31
86,47
50,54
22,61
70,69
47,67
29,66
55,19
39,46
24,95
25,57
33,55
31,28
55,46
69,19
2,20
49,12
65,42
48,81
18,18
31,38
8,16
53,10
34,28
61,69
50,69
64,24
53,43
87,30
2,15
65,19
46,58
99,5
70,88
80,70
98,29
48,71
69,10
29,34
76,30
98,55
88,72
78,88
59,6
52,42
64,32
76,14
71,42
8,66
50,82
63,49
66,7
94,73
60,12
39,6
35,65
74,81
4,37
60,2
47,49
78,97
5,16
86,41
93,4
8,5
82,58
26,66
84,15
89,98
57,17
25,90
44,51
98,65
56,87
78,76
42,33
8,51
34,55
47,70
7,47
92,43
4,69
72,69
39,16
88,48
9,26
8,72
64,78
62,86
51,82
65,84
95,59
52,35
34,80
46,61
97,43
5,16
27,95
34,81
78,98
27,55
13,92
85,55
7,87
79,70
41,74
31,98
56,93
55,56
88,10
45,18
0,70
95,52
56,4
86,2
88,79
21,97
19,27
74,13
56,83
33,35
21,3
88,96
1,69
18,53
1,12
94,45
35,91
32,10
38,57
2,34
77,19
7,11
32,30
49,47
31,2
89,35
53,47
38,64
64,24
4,13
22,70
16,82
92,88
31,79
5,56
31,46
66,31
46,40
68,67
1,5
92,96
63,10
89,22
66,38
100,15
66,32
60,75
59,77
32,41
95,6
46,31
32,20
57,75
90,3
64,84
58,70
29,57
78,81
71,31
4,85
100,36
44,48
18,15
16,27
75,7
47,72
88,43
75,89
73,8
19,26
61,83
73,85
59,72
46,46
28,22
18,71
54,76
41,4
71,1
85,74
34,20
90,94
68,36
31,33
53,84
54,51
2,73
62,15
12,52
37,5
37,46
15,23
52,75
53,7
76,45
18,2
47,57
95,9
11,35
9,58
17,2
43,24
5,88
92,73
9,29
37,18
65,11
78,21
30,85
97,20
30,8
22,28
9,16
61,100
36,31
57,88
6,23
5,62
3,84
100,48
54,2
93,35
8,68
76,37
10,51
76,85
27,43
71,23
69,87
32,46
86,20
64,10
32,14
93,63
2,23
43,31
37,9
37,91
68,11
16,31
5,76
13,34
49,70
13,26
83,86
81,83
64,25
10,48
5,97
4,29
7,68
77,2
97,43
82,100
59,81
70,50
51,8
0,96
69,11
49,88
48,80
92,86
91,100
98,47
41,60
26,80
98,40
18,3
47,85
85,92
13,45
70,59
99,34
80,82
65,42
100,61
98,40
82,77
32,55
74,31
50,53
10,60
91,71
13,11
34,78
0,20
38,41
23,1
52,9
91,62
64,54
93,21
80,27
7,18
52,70
68,21
17,47
63,10
70,6
16,55
30,70
23,92
20,59
29,59
52,16
68,90
75,41
90,72
49,71
94,56
90,21
68,35
38,4
2,88
30,85
46,62
10,68
52,68
22,70
30,69
1,92
92,44
97,62
43,43
97,39
99,4
29,39
52,12
72,43
43,43
19,16
64,3
54,31
26,51
97,7
83,30
22,96
26,22
93,92
100,97
95,58
77,30
54,32
30,57
69,62
49,10
76,8
54,54
46,28
73,84
43,71
94,64
52,46
48,67
100,55
46,45
73,3
99,45
71,47
74,65
55,97
56,26
68,22
38,2
5,81
66,76
33,81
14,62
32,3
48,70
65,75
54,89
65,10
59,31
17,52
84,31
57,99
22,1
0,59
17,29
70,53
31,46
60,16
8,56
62,45
36,98
50,76
0,89
25,17
57,52
100,74
34,58
5,52
44,36
82,77
88,37
3,82
73,7
91,78
50,60
47,44
69,2
85,5
74,82
53,73
22,24
64,38
52,47
50,14
66,31
60,64
86,64
32,34
81,16
30,48
0,20
54,14
27,33
29,60
37,20
30,64
96,53
68,13
52,59
65,8
7,48
37,87
14,84
39,4
94,2
41,12
34,81
68,15
65,7
5,69
19,28
23,49
3,92
5,10
37,81
76,95
20,48
39,69
91,14
24,54
50,39
40,13
98,90
54,59
82,56
77,37
15,45
39,54
40,94
81,26
73,39
9,1
12,99
70,95
15,4
33,36
76,26
60,2
75,84
84,73
81,46
12,12
82,19
90,15
2,26
7,59
2,79
23,90
84,22
51,35
48,20
66,80
11,39
31,5
5,45
1,87
76,63
49,70
91,5
16,84
36,4
97,64
26,37
35,40
11,6
97,19
17,57
12,52
60,95
6,2
50,40
95,67
32,64
94,42
11,24
15,65
42,28
92,37
35,14
81,97
6,34
69,75
67,59
54,56
78,81
9,72
88,55
99,84
84,50
97,91
43,34
69,100
53,64
11,17
2,36
87,9
95,88
50,40
83,78
62,54
70,84
70,64
88,59
76,50
63,97
88,31
54,71
18,63
33,36
36,57
18,71
20,15
79,21
69,51
36,93
1,38
76,33
13,62
24,11
21,48
30,58
79,61
33,59
29,69
53,82
5,2
26,79
8,63
82,65
96,30
9,48
68,85
10,84
98,2
71,59
30,55
51,3
