col_1,col_2
61,47
38,36
42,97
24,90
63,96
4,69
3,18
32,98
10,93
98,29
4,98
64,45
4,1
20,34
83,81
57,70
48,87
26,66
40,75
9,68
98,50
69,27
91,23
63,49
30,48
80,77
29,89
91,15
45,80
89,45
21,70
69,27
79,5
51,84
3,66
62,86
76,79
40,74
78,7
21,13
55,27
25,83
72,90
20,14
26,81
16,69
27,22
24,32
28,95
94,84
73,55
100,23
44,85
26,34
97,89
96,42
96,52
8,26
77,17
64,13
5,0
6,7
76,6
92,52
43,50
54,10
55,65
32,66
4,94
70,81
2,27
41,46
26,77
88,63
43,89
86,1
20,14
47,74
47,0
68,0
93,49
79,28
8,100
41,59
32,89
29,86
91,56
88,4
74,39
87,47
15,63
40,40
26,32
80,16
5,31
55,11
21,78
41,100
89,93
67,56
96,76
32,49
60,12
74,31
55,67
55,50
58,18
39,64
51,60
33,83
76,65
47,12
58,2
34,8
74,46
61,42
63,40
82,15
92,70
88,35
25,40
48,73
39,0
50,28
61,45
24,60
6,13
21,71
63,45
57,68
94,23
31,18
60,83
10,30
98,81
54,37
84,5
17,44
1,14
88,74
78,60
95,82
29,5
41,96
69,11
63,13
20,34
35,33
100,43
36,30
86,0
72,67
10,51
98,39
52,35
7,59
16,90
55,29
58,19
23,98
0,20
40,78
0,78
75,72
91,42
74,37
48,74
8,64
83,83
5,52
70,90
92,72
94,28
18,42
44,75
14,34
41,73
95,82
16,60
6,3
31,54
44,11
73,48
80,86
91,7
69,13
63,79
7,46
40,33
43,17
85,8
68,48
4,48
32,43
42,98
78,13
75,32
34,93
25,63
7,74
28,88
30,13
81,93
86,95
63,35
17,78
73,94
73,45
94,7
37,54
38,5
43,59
13,18
26,2
4,49
0,91
38,82
11,72
56,15
36,39
76,85
33,76
81,22
52,71
31,56
57,63
0,27
2,70
60,76
10,59
77,50
28,85
44,51
36,89
42,30
35,40
89,2
36,52
49,3
94,23
65,83
54,8
37,31
6,55
88,34
94,26
86,44
90,64
90,60
10,49
89,25
37,87
74,4
27,60
85,17
19,49
33,63
32,24
86,26
4,33
64,91
56,3
46,29
83,56
51,30
32,45
26,19
17,17
93,72
1,14
72,28
67,13
98,100
17,24
79,23
26,25
71,26
36,30
62,98
66,57
6,82
61,78
77,33
35,40
13,69
2,81
59,2
32,39
68,60
72,6
65,44
67,20
83,67
52,97
13,92
7,20
9,15
62,13
76,10
57,33
63,44
87,23
38,79
72,0
70,13
53,62
98,75
4,33
67,36
95,83
57,29
2,20
16,50
28,93
87,52
52,68
64,27
69,67
47,80
74,72
3,51
96,97
18,97
82,64
70,20
83,84
11,54
16,93
74,41
