col_1,col_2
67,5
16,19
60,100
61,64
36,93
54,84
97,79
89,34
51,11
17,16
15,35
75,26
21,87
34,69
51,12
38,74
66,85
100,50
55,83
38,11
1,9
69,97
61,61
23,3
90,38
51,63
4,13
21,19
55,67
79,100
17,59
86,43
83,31
49,70
0,9
14,13
20,4
60,49
82,11
2,43
14,42
51,7
59,26
94,67
22,51
49,44
30,64
77,93
68,33
44,0
50,86
25,6
5,12
39,32
29,74
87,83
2,64
29,51
88,67
8,15
50,54
69,92
12,26
23,21
74,46
93,47
54,9
25,38
13,37
18,46
69,98
84,66
58,8
9,63
71,76
33,81
52,7
49,82
76,47
82,43
48,94
57,35
43,8
8,96
60,94
89,5
80,0
52,34
44,4
32,38
19,78
39,93
29,83
39,28
36,64
28,85
68,10
64,100
48,57
73,25
38,48
33,28
84,63
42,26
29,2
21,20
91,51
72,79
64,2
61,9
33,25
86,33
58,12
13,2
28,43
1,75
78,16
9,53
2,83
19,46
88,84
67,86
4,95
79,15
22,77
67,12
53,26
48,43
33,55
17,34
16,93
31,12
79,59
98,76
42,40
61,25
29,94
3,15
77,92
55,85
94,92
37,5
100,25
40,77
52,18
58,0
37,15
94,74
89,80
56,3
82,49
40,45
19,35
1,56
75,39
10,60
25,9
88,96
75,76
90,64
26,20
72,80
36,83
12,54
61,99
1,21
46,52
13,52
4,85
12,85
5,79
82,68
17,6
92,24
75,70
65,97
10,93
14,44
12,45
53,55
71,60
45,39
86,5
70,90
63,79
23,53
29,82
80,44
20,87
60,40
30,18
38,61
23,79
19,68
72,94
45,100
92,40
57,46
57,48
19,24
83,39
27,44
57,89
93,16
5,75
16,69
93,51
100,74
48,68
2,28
23,48
28,61
37,72
1,39
30,92
6,8
63,78
12,52
11,21
70,5
35,27
29,18
31,55
52,68
97,15
71,98
75,28
7,67
35,10
79,100
5,70
71,80
47,73
54,55
87,89
8,90
58,57
14,60
45,66
4,55
81,20
16,73
94,7
87,84
14,73
32,49
62,90
91,82
64,30
99,30
65,23
65,80
33,35
12,34
93,14
30,84
5,62
54,67
97,99
16,4
33,53
95,8
97,56
94,31
80,82
32,64
7,34
16,48
66,8
69,49
32,62
27,83
13,4
100,25
23,55
27,32
41,64
51,100
42,84
17,39
93,97
32,58
7,78
49,66
11,29
57,39
5,54
18,86
34,89
36,95
64,8
6,35
81,70
65,25
7,35
61,60
17,5
44,42
24,50
11,19
87,79
18,35
9,50
58,24
66,33
17,86
25,100
54,60
83,92
22,94
58,3
4,80
38,13
63,39
7,49
68,15
40,100
82,84
68,89
43,33
97,84
79,61
23,84
48,48
77,7
85,63
50,37
74,92
10,78
70,41
43,36
25,36
4,70
73,14
27,41
35,74
7,49
18,46
36,92
47,13
16,18
76,31
32,71
34,47
59,2
84,96
96,28
5,73
7,79
97,86
80,74
13,35
45,5
16,45
41,61
60,30
55,74
13,15
87,40
79,68
82,47
97,87
17,31
24,10
51,35
13,22
60,11
65,18
53,8
13,62
97,71
47,34
59,6
77,63
82,65
39,63
44,100
79,67
33,24
84,12
28,68
63,42
100,3
34,59
60,94
63,22
56,4
56,76
95,31
3,0
28,86
13,32
28,5
41,10
91,85
30,42
86,85
72,66
52,49
56,70
96,54
28,50
74,56
83,39
66,60
85,52
48,29
33,12
76,54
42,33
100,17
65,91
78,27
95,12
1,2
45,50
89,95
38,94
36,90
17,52
3,92
97,82
75,32
50,12
73,29
95,97
51,6
18,39
47,34
41,68
73,28
94,5
22,19
50,18
31,57
16,64
98,23
2,46
50,83
76,84
83,76
72,77
86,39
49,66
64,7
47,44
43,67
92,45
40,86
54,61
3,19
40,91
89,92
78,99
87,42
4,73
8,1
47,42
42,53
60,27
61,12
49,22
76,95
16,35
76,55
4,9
85,57
76,10
6,72
51,33
50,15
60,0
31,40
92,68
84,72
73,72
15,88
44,68
6,69
45,15
64,56
74,1
96,24
44,100
23,7
57,92
50,75
61,79
8,2
73,42
91,2
