col_1,col_2
94,23
13,18
47,88
56,98
89,11
41,18
59,94
41,99
87,34
58,86
71,0
85,76
30,94
5,13
90,24
10,96
67,63
77,78
87,90
22,33
23,91
68,13
97,94
99,15
34,90
21,48
8,18
42,85
65,38
30,47
54,70
54,94
33,3
16,46
12,51
71,66
13,85
78,17
23,14
85,38
76,79
67,79
94,17
47,2
84,43
40,98
46,43
94,43
39,15
16,71
94,96
97,65
7,91
3,36
85,69
100,45
8,32
28,81
69,45
49,20
85,97
64,0
79,89
8,97
31,78
21,78
66,7
81,100
27,22
99,80
4,31
90,70
80,6
65,18
92,47
36,24
80,36
31,78
22,56
86,73
13,65
3,28
38,11
95,54
39,84
50,73
24,14
92,64
10,61
70,80
75,45
89,80
13,98
94,47
45,32
22,80
32,75
66,83
25,49
96,2
68,67
69,7
51,96
48,78
57,36
15,89
54,100
28,46
42,0
90,73
16,41
87,26
73,47
12,36
83,21
10,62
4,87
56,87
100,33
15,2
19,70
37,96
39,70
52,72
94,66
38,68
42,0
56,37
37,65
91,87
58,68
43,41
65,99
43,50
64,94
13,92
18,27
49,70
91,29
73,62
43,71
56,51
55,91
69,40
87,66
87,50
51,60
73,99
48,36
40,61
100,39
43,43
60,64
81,3
18,26
94,72
52,35
30,29
98,34
29,33
75,99
91,8
5,73
70,17
59,48
55,1
8,3
67,96
83,39
41,75
46,59
9,91
34,13
92,15
95,70
51,42
74,28
52,84
71,6
90,71
78,53
56,44
9,15
60,30
47,43
69,26
13,8
53,39
52,21
39,95
64,51
77,89
56,22
39,31
54,96
72,28
98,24
84,41
50,54
59,87
60,74
71,98
53,92
54,17
10,43
78,33
84,75
83,53
22,70
44,28
44,82
64,92
25,90
71,28
20,39
86,58
86,32
74,1
96,47
10,65
83,64
45,42
76,22
99,11
24,59
10,32
82,23
62,17
63,71
29,80
45,32
53,98
99,23
95,92
83,100
79,98
59,77
1,1
15,6
78,88
20,28
98,74
35,76
86,14
27,86
70,93
80,33
99,49
37,41
54,33
1,89
42,63
89,25
4,72
88,84
40,65
62,31
27,12
82,76
9,23
71,89
39,67
12,75
29,61
53,43
97,78
17,57
1,18
98,15
32,91
29,11
25,10
59,25
39,79
42,66
99,96
96,39
18,8
49,32
22,66
18,99
60,42
23,4
79,0
