col_1,col_2
53,46
6,21
63,68
3,81
43,4
46,44
99,49
40,97
59,81
80,43
19,58
14,11
37,45
18,60
75,18
22,89
26,27
18,100
40,96
77,63
66,52
33,54
48,12
81,27
54,39
17,16
19,48
90,20
12,39
44,61
20,89
4,5
82,66
54,38
5,41
78,32
30,33
4,5
62,41
11,88
73,84
6,17
88,100
36,93
19,100
1,86
65,74
56,63
52,50
76,14
71,37
99,82
84,21
41,49
67,86
47,63
57,11
68,91
7,34
50,66
2,20
100,40
30,46
83,92
16,6
23,3
47,20
24,27
67,6
58,87
43,10
72,34
83,93
14,23
8,90
7,52
14,74
28,61
8,10
74,20
95,29
36,54
69,10
79,89
57,81
71,11
17,21
11,41
48,35
36,75
74,69
30,70
32,12
89,33
1,3
30,62
31,99
30,77
20,30
35,18
89,23
14,26
17,86
47,77
46,23
61,79
4,7
71,8
18,10
35,63
88,69
43,93
4,76
26,95
64,72
12,58
78,94
63,36
28,83
26,44
33,88
75,12
87,10
85,46
65,35
39,8
65,16
18,6
76,85
85,94
83,98
95,11
73,75
53,81
30,71
100,91
72,78
5,66
48,42
81,7
2,27
89,5
4,61
83,76
2,20
57,14
15,43
38,4
89,17
7,3
48,1
55,89
29,59
69,5
69,92
47,76
89,33
62,92
54,77
70,99
35,91
3,45
1,75
62,35
8,79
57,33
4,10
12,96
94,20
4,81
73,82
61,56
3,15
37,46
5,73
37,89
94,28
43,1
36,34
17,83
12,45
23,53
91,11
30,85
93,78
82,71
99,71
71,92
98,82
20,51
26,16
64,64
79,66
57,34
66,6
4,84
0,2
85,25
51,38
24,61
70,45
86,47
83,23
3,13
52,91
99,10
65,35
27,18
100,7
36,19
4,22
28,48
57,89
82,54
56,56
6,14
78,17
76,84
67,22
93,35
21,86
13,42
94,96
93,47
1,79
80,58
14,78
29,95
49,46
63,90
45,35
95,75
91,99
12,78
44,13
43,5
65,46
81,77
22,100
85,30
3,27
14,12
99,32
46,46
30,26
21,99
0,35
14,60
63,87
16,5
13,35
20,55
64,33
97,18
82,88
61,77
17,74
43,53
42,100
75,89
96,79
20,80
50,95
53,44
1,73
78,23
9,44
75,95
2,9
51,24
73,95
56,98
92,97
31,56
10,7
44,88
89,73
65,69
12,82
45,69
92,52
4,96
77,57
81,32
8,72
14,99
29,96
39,38
40,91
37,62
33,91
0,58
66,9
6,43
90,44
80,85
93,93
54,12
79,56
32,83
53,96
97,29
39,71
32,18
35,38
68,82
24,24
78,88
32,18
59,5
31,29
46,61
9,9
26,24
21,93
95,62
5,75
87,97
84,74
1,99
56,75
86,22
43,83
60,38
16,29
27,91
83,49
44,12
9,42
65,24
32,35
15,5
14,48
97,10
84,12
59,44
1,48
84,10
78,59
74,40
99,64
72,77
17,85
58,74
85,25
13,68
89,91
0,90
54,58
53,24
76,63
45,47
0,46
35,28
87,0
10,98
35,85
80,69
42,51
100,41
12,6
75,44
41,3
44,31
29,64
68,20
22,83
13,61
50,94
73,20
32,38
92,0
9,54
59,83
69,47
97,78
3,5
31,96
15,11
53,8
72,26
87,82
76,100
75,68
5,85
0,47
41,65
16,79
7,73
34,52
68,95
63,18
56,85
4,92
15,24
84,16
8,10
97,8
37,10
79,44
64,10
58,63
5,4
55,45
88,84
43,40
39,75
31,40
93,79
45,42
23,65
46,16
58,44
21,13
22,42
22,10
2,83
34,75
74,10
14,87
84,86
28,81
37,89
25,82
26,82
95,50
32,67
59,87
20,35
61,30
0,60
59,6
16,51
5,43
78,97
99,20
37,33
17,90
2,4
84,0
6,89
16,89
33,65
21,24
19,24
1,88
47,24
72,5
58,18
83,9
21,88
82,91
32,45
27,73
95,69
77,94
72,8
35,67
67,3
74,51
7,34
10,32
17,35
58,12
97,72
7,12
1,1
45,43
53,89
83,72
6,34
8,54
96,6
35,93
89,97
51,40
3,85
93,52
21,93
99,32
76,97
37,71
16,7
77,94
13,64
65,11
87,25
97,86
4,79
8,49
10,67
11,34
45,10
10,31
64,36
18,91
100,76
36,90
29,73
55,35
46,51
99,82
76,65
51,56
19,61
76,59
94,22
75,74
5,26
37,61
76,76
50,54
60,2
12,89
35,88
58,13
74,79
63,30
23,73
65,18
94,75
41,46
67,30
20,42
63,38
76,1
21,74
17,76
35,47
56,59
49,21
63,31
37,79
56,25
49,36
29,60
66,38
36,73
93,33
19,34
82,46
47,13
18,64
71,71
68,11
41,42
17,8
77,37
28,4
54,46
6,35
58,47
10,12
16,58
42,91
68,77
37,48
42,86
29,89
10,46
33,34
47,47
68,32
56,0
83,97
84,77
68,13
63,32
59,47
52,13
34,91
8,71
13,73
87,97
14,79
84,46
30,94
41,70
47,76
63,35
86,58
86,38
75,59
95,79
62,15
21,63
89,79
63,21
46,99
36,65
45,92
74,97
20,37
29,88
27,16
59,68
94,28
33,17
60,3
88,30
30,72
76,76
26,43
46,94
61,18
77,63
11,28
59,59
38,27
57,43
55,48
7,51
7,40
2,20
27,55
95,73
63,96
5,54
88,84
93,52
91,53
91,56
45,92
94,83
9,0
78,46
34,97
72,97
50,98
68,13
19,81
71,34
20,77
92,60
81,49
33,29
43,10
2,85
42,100
14,15
100,96
70,14
90,48
96,51
5,39
34,25
18,97
50,95
23,29
4,7
33,41
56,92
82,50
22,48
73,64
23,67
20,80
22,17
32,53
31,50
80,38
99,87
24,64
76,23
11,27
55,14
56,82
49,22
12,40
87,55
16,62
17,85
58,94
58,79
58,84
66,51
97,68
38,85
94,59
98,29
41,43
35,100
49,13
69,66
93,94
90,5
82,59
23,92
30,5
60,44
38,53
83,78
48,43
27,9
49,96
54,71
31,20
86,72
27,66
36,86
88,95
86,87
80,80
8,59
79,71
48,31
78,14
89,94
16,83
80,46
28,48
26,55
55,24
90,10
22,81
14,62
74,76
8,91
11,33
62,38
50,91
78,18
54,42
19,37
48,12
1,38
7,9
20,29
62,0
32,14
38,50
77,52
81,64
79,18
69,59
19,73
84,79
24,35
72,21
11,87
13,40
37,76
67,53
24,92
84,30
69,97
66,57
43,27
33,2
16,11
65,12
74,95
43,1
24,74
54,7
36,5
85,83
73,22
39,47
94,29
12,73
17,4
87,89
8,16
98,37
100,93
95,97
52,81
72,39
89,99
34,19
92,71
18,58
63,22
29,19
99,11
81,74
73,19
49,24
5,75
65,5
71,39
79,44
92,55
34,38
47,25
56,2
74,85
80,20
97,46
66,63
20,91
90,97
19,37
5,58
98,96
25,80
49,90
46,91
15,89
94,53
2,35
97,65
53,58
24,35
82,28
9,26
45,12
29,30
96,11
54,25
13,92
31,38
36,94
62,33
67,60
31,97
55,82
76,30
99,20
40,3
15,90
99,69
13,63
19,3
51,48
14,86
84,19
39,75
97,49
52,19
34,97
81,37
51,9
97,30
84,51
96,22
0,71
61,4
38,44
66,38
34,36
44,76
92,46
6,6
56,50
11,53
0,64
11,54
32,89
83,19
46,58
36,54
40,68
99,8
98,18
82,38
39,10
2,25
22,78
68,4
58,57
55,79
80,2
27,39
25,26
47,92
33,98
57,51
5,47
20,82
93,32
95,35
70,51
36,44
0,99
52,2
28,31
5,0
82,71
92,85
13,2
1,62
12,79
95,23
81,79
75,85
65,5
28,3
13,29
87,12
65,52
48,61
27,83
20,47
86,45
32,59
49,74
84,76
22,23
35,69
38,3
18,73
7,94
6,29
27,82
69,78
53,82
66,64
12,58
18,19
19,45
45,68
26,72
91,85
60,76
78,11
36,74
60,43
82,24
73,9
73,83
3,80
25,49
20,77
48,38
62,5
59,40
41,43
36,51
40,51
53,51
52,93
37,39
21,94
74,75
62,45
1,51
82,93
72,42
10,81
59,2
9,49
79,69
5,100
55,90
85,76
8,45
52,62
91,4
6,34
93,97
58,87
71,91
50,74
48,30
90,44
32,40
67,57
47,91
16,37
79,85
71,9
65,41
30,10
63,71
22,12
14,74
91,57
36,4
44,87
18,99
75,8
86,17
