col_1,col_2
78,58
4,70
89,22
60,36
57,56
17,67
79,94
60,33
96,73
53,27
57,89
17,60
51,10
5,75
17,23
12,58
74,20
40,65
38,74
86,68
0,57
51,61
69,72
48,61
27,59
69,39
31,1
8,63
38,35
55,52
3,76
56,97
48,79
48,79
57,55
100,35
83,18
22,97
68,61
81,51
98,53
65,35
89,94
28,94
21,34
7,97
70,58
76,82
3,61
0,40
72,87
37,16
60,42
44,21
67,70
11,10
72,60
98,17
75,2
41,30
82,27
32,63
87,22
67,67
27,26
93,85
60,73
24,35
89,46
25,10
94,69
64,29
82,0
21,46
10,32
26,28
30,31
3,46
73,49
31,90
42,73
70,77
65,17
75,99
44,64
38,66
15,28
64,66
100,24
96,50
79,43
88,35
43,10
58,46
6,77
86,82
80,81
96,73
75,48
10,1
21,51
58,80
9,26
3,76
45,18
58,27
79,75
44,77
43,90
2,25
35,63
42,50
89,53
19,19
51,99
80,51
74,29
9,62
42,94
15,50
90,65
61,11
80,22
51,15
18,28
26,2
87,12
85,39
68,1
7,47
31,12
76,67
10,52
57,50
57,63
3,4
38,21
81,92
81,72
8,93
85,17
36,28
17,10
51,0
78,40
41,15
82,65
63,64
59,47
27,10
63,95
43,100
22,20
46,57
80,82
83,43
96,93
8,49
40,73
55,90
21,91
87,31
8,7
46,18
63,90
51,45
93,70
22,57
66,61
34,12
84,27
62,29
55,61
2,12
27,90
12,73
38,63
73,4
47,55
21,50
28,18
23,30
27,68
7,60
43,93
30,57
94,46
34,77
63,93
98,5
96,50
73,15
32,24
85,23
89,93
10,74
89,45
42,57
19,92
52,49
46,20
18,6
80,73
57,69
12,15
81,74
2,7
100,32
18,9
95,59
94,51
26,70
75,93
82,43
8,35
70,35
32,95
39,64
45,62
31,29
3,68
90,79
100,35
57,10
100,57
58,53
47,74
81,1
93,0
57,57
11,79
76,95
40,70
41,80
31,60
4,45
8,17
43,14
56,70
6,50
19,29
73,57
53,72
85,98
27,90
49,85
26,39
23,9
91,3
35,28
78,64
62,46
77,14
33,27
64,17
43,85
93,0
9,78
43,88
9,5
33,24
99,16
55,27
47,8
58,93
83,77
70,1
98,92
96,70
37,53
81,0
7,21
50,94
83,88
45,6
52,9
61,23
19,54
44,71
73,28
50,86
1,9
95,8
78,83
41,97
29,28
84,81
63,22
65,96
99,40
84,27
24,95
99,71
82,38
20,22
55,84
95,53
13,72
84,35
78,5
72,28
18,12
89,16
5,81
91,15
46,28
26,79
38,54
36,88
19,21
24,33
37,98
3,47
21,10
49,20
77,99
93,31
22,79
19,59
8,36
90,11
95,36
12,37
100,34
68,24
73,14
6,30
72,85
30,95
88,56
75,7
92,15
21,26
84,58
48,93
58,10
65,86
48,69
28,58
42,8
74,75
63,14
70,78
19,74
17,72
18,6
46,86
8,47
77,28
64,14
64,7
76,66
34,69
46,15
74,28
50,40
30,76
50,51
42,78
8,21
84,53
74,22
22,77
37,80
20,46
84,49
85,90
68,42
21,47
99,34
85,79
67,93
1,43
95,16
58,41
35,54
80,5
7,96
20,67
76,32
58,55
89,43
18,53
7,9
16,74
48,97
9,28
43,73
12,66
76,49
99,87
78,57
84,75
53,77
52,28
6,70
97,14
21,13
68,60
27,36
45,41
73,85
71,90
22,40
20,14
36,46
2,65
87,75
29,52
46,84
50,99
42,29
15,96
57,37
62,76
87,80
55,88
97,23
59,15
38,25
79,59
4,14
92,87
87,49
86,15
30,77
55,5
5,47
48,89
42,34
75,33
78,32
94,54
85,71
58,25
79,32
56,32
1,4
47,57
83,79
17,15
4,7
70,100
32,12
92,88
20,38
4,18
20,52
78,92
6,60
86,93
33,72
17,44
84,14
3,44
59,97
68,96
87,97
69,73
65,90
65,59
20,85
5,75
6,98
67,9
79,45
61,65
40,75
0,94
55,69
98,43
51,25
97,31
70,29
98,99
98,82
14,20
65,66
85,53
68,20
16,68
49,64
7,35
29,42
37,33
88,28
67,72
42,64
33,37
77,29
91,45
61,33
0,90
20,60
6,8
19,14
89,18
61,79
91,71
85,24
100,70
42,12
90,86
39,43
83,22
32,43
16,0
27,83
69,25
18,9
50,30
83,78
85,83
41,70
100,80
30,82
35,78
93,12
5,70
31,23
95,64
72,31
3,22
22,5
36,34
53,61
60,31
92,99
32,30
48,83
16,60
26,98
24,42
68,95
85,0
15,83
18,49
23,51
98,54
85,9
61,100
9,11
69,83
12,22
52,19
17,57
69,65
76,31
23,61
29,100
72,32
37,36
24,50
95,77
90,36
7,86
95,69
45,47
76,81
50,0
45,75
83,35
53,39
94,32
43,65
85,78
24,80
23,43
56,70
86,67
88,62
76,81
91,50
46,15
52,29
57,37
19,67
61,49
21,30
80,8
19,100
0,17
20,13
47,83
73,13
16,61
21,84
0,78
44,72
34,78
24,50
37,13
35,43
91,29
70,46
58,88
35,16
70,39
36,31
87,34
59,31
43,60
26,27
16,56
81,67
93,54
28,45
10,11
64,100
85,0
86,0
51,77
93,85
49,96
66,49
69,9
0,80
33,36
32,28
60,92
5,71
48,64
36,52
5,47
2,7
35,25
28,13
