col_1,col_2
89,17
57,6
6,61
70,36
54,9
8,59
61,89
1,20
32,43
12,29
18,96
47,89
88,4
86,44
68,61
70,8
8,84
61,43
58,8
45,67
28,1
15,34
93,66
60,61
37,86
76,84
88,46
9,58
37,23
74,89
56,100
64,2
30,39
75,12
26,65
4,89
63,89
100,67
98,13
70,90
20,90
97,22
47,62
18,91
92,14
2,14
30,39
45,87
94,11
80,43
0,84
46,14
1,72
37,3
83,27
80,55
0,14
60,75
20,58
70,72
11,58
94,33
19,83
3,92
46,49
77,39
87,77
17,14
35,64
1,14
100,68
86,28
59,71
50,15
45,80
32,52
75,24
97,29
8,26
13,76
87,84
2,66
36,77
26,55
98,18
63,70
79,58
56,93
30,86
89,55
97,79
42,37
69,45
49,85
27,2
42,92
7,21
76,74
92,44
27,82
39,56
74,27
100,4
11,27
46,87
81,47
81,88
24,54
47,80
92,74
55,3
25,87
59,97
66,37
5,18
96,62
46,89
54,96
42,20
11,56
43,57
46,100
18,73
51,1
23,35
61,62
29,13
12,15
41,3
65,61
31,40
98,77
39,28
52,35
65,26
69,34
9,62
2,20
99,18
8,39
59,80
27,1
67,72
6,28
93,95
49,99
8,89
11,9
97,40
67,40
66,60
56,2
27,25
100,37
30,66
29,32
83,49
83,96
57,11
39,98
33,31
58,7
21,62
41,19
39,51
22,67
32,17
20,61
65,28
90,20
81,28
74,92
46,83
12,21
30,43
35,88
14,24
49,60
95,87
46,75
12,81
82,54
69,28
63,4
52,97
10,86
90,76
94,37
60,28
17,33
80,65
47,95
38,35
97,73
15,95
99,57
7,67
26,51
62,40
29,7
2,45
94,97
58,7
43,96
64,5
2,70
6,90
100,1
100,34
47,20
41,55
32,70
53,54
27,47
84,28
32,51
42,32
61,60
77,96
57,49
37,94
86,63
40,41
23,73
83,35
63,16
24,92
13,91
45,85
58,36
31,90
34,7
74,18
22,40
16,26
22,49
34,65
76,70
5,71
8,96
83,39
67,19
67,76
59,1
53,82
76,61
55,34
82,22
21,58
98,67
39,46
56,94
41,80
20,95
61,44
70,63
62,21
36,56
14,11
11,71
4,70
14,5
91,64
43,86
1,29
91,23
47,31
52,75
90,34
23,100
49,38
94,28
61,11
33,31
10,88
29,82
6,61
76,17
35,61
41,28
57,8
79,28
83,20
27,23
24,8
88,73
79,32
92,33
96,36
92,96
42,91
95,9
9,66
72,87
39,69
66,61
48,84
95,27
26,53
53,52
74,83
68,51
16,84
19,88
84,49
29,96
38,87
73,52
48,97
61,4
44,24
16,81
45,56
61,67
28,47
79,14
33,54
63,32
1,76
88,4
24,70
21,87
89,64
37,48
11,85
19,22
6,91
54,82
17,81
34,37
29,88
95,78
88,51
83,44
29,46
25,89
65,6
26,31
64,9
48,81
38,29
42,37
8,61
61,90
35,42
26,90
44,99
83,7
30,76
48,22
75,52
60,5
24,47
14,65
47,66
66,46
97,61
92,47
51,31
14,5
60,24
77,30
90,71
47,78
1,28
46,58
94,86
84,32
35,79
50,88
21,47
90,31
0,93
15,47
17,79
29,48
45,72
43,79
64,37
45,96
77,16
53,16
63,58
26,47
100,24
2,4
73,90
86,53
33,64
20,58
2,75
54,30
65,55
22,82
28,82
35,41
14,44
55,6
0,54
49,8
58,97
13,81
24,15
18,70
67,47
98,51
57,85
19,42
6,44
86,60
83,76
20,67
36,66
98,55
22,45
74,21
86,76
87,49
62,11
82,45
40,75
57,59
85,7
91,92
18,83
30,15
4,87
30,68
38,59
13,47
50,6
29,72
82,34
25,46
13,31
5,97
93,16
5,63
32,20
11,17
58,67
17,27
82,53
94,15
37,27
59,40
63,61
14,64
74,87
13,63
20,37
41,31
18,48
57,54
29,30
23,10
5,15
80,50
4,3
94,82
17,84
70,59
90,89
16,58
13,71
66,32
54,76
86,45
38,94
8,72
7,23
12,7
95,19
42,96
48,7
20,19
34,31
21,10
34,20
21,76
1,65
90,94
9,71
62,8
44,37
70,5
20,84
9,38
74,37
76,43
62,40
35,5
33,53
15,37
47,57
92,5
27,69
13,61
76,80
9,60
83,37
49,72
46,90
61,83
81,81
54,44
37,47
29,48
83,72
28,6
100,72
2,61
25,3
28,66
62,50
41,87
13,58
76,45
9,86
20,25
61,57
31,42
74,81
75,11
42,98
91,54
98,4
19,32
5,100
65,78
91,30
74,69
81,76
98,62
72,42
99,61
2,65
1,66
83,24
52,63
2,52
51,26
36,23
41,54
7,50
64,13
12,86
7,12
6,91
50,37
46,53
22,18
1,65
69,93
44,0
52,25
53,95
65,14
23,21
92,86
98,54
88,2
37,41
28,60
19,81
28,65
9,100
37,52
100,79
37,54
53,43
28,84
51,26
11,57
18,75
96,98
91,36
11,11
8,77
82,76
58,11
29,78
66,50
21,39
23,15
3,89
100,70
64,92
100,96
76,35
49,53
33,70
56,61
90,70
26,15
7,41
92,83
44,31
55,77
14,4
0,58
68,27
22,6
96,46
40,38
20,58
18,60
96,68
2,57
61,3
82,35
81,1
75,17
0,47
8,17
1,29
85,86
93,83
82,1
29,27
43,57
67,40
45,60
21,89
57,59
39,65
86,90
70,93
65,52
48,10
5,71
91,91
49,60
2,75
51,59
50,61
84,95
63,72
28,79
36,66
32,91
97,65
