col_1,col_2
63,17
45,77
75,100
94,32
38,73
75,4
63,19
31,8
72,52
76,25
40,75
60,95
34,65
67,57
84,99
18,39
67,76
29,1
95,0
95,53
70,83
16,48
74,1
88,95
68,69
51,70
50,49
77,26
1,78
71,79
31,20
17,41
4,73
38,78
57,92
67,43
87,18
2,54
77,6
98,25
34,7
9,62
3,68
80,50
25,13
42,93
53,31
54,44
91,41
83,8
60,43
91,37
73,79
91,10
26,53
20,43
39,36
72,82
17,100
10,51
80,7
52,66
66,27
40,17
32,41
54,34
85,75
58,22
80,49
21,11
55,69
63,7
73,4
20,17
55,74
8,2
98,73
16,61
20,13
96,18
19,80
80,59
61,88
15,45
45,16
37,17
5,43
10,54
33,33
100,6
53,64
66,64
33,95
96,95
13,49
50,73
15,87
46,57
65,96
12,46
82,46
12,74
79,37
18,25
91,87
68,68
87,60
21,26
64,76
54,25
58,86
4,15
84,23
16,58
12,33
67,92
78,58
13,38
10,46
35,61
66,45
26,3
33,99
91,41
43,62
59,84
88,53
22,41
55,87
94,87
62,87
85,0
74,100
69,52
1,59
97,98
60,68
74,77
17,10
94,87
51,97
78,62
64,70
25,58
17,81
29,24
55,48
81,86
33,7
21,89
29,16
60,54
95,16
32,22
97,80
75,54
63,93
5,84
76,9
8,10
36,90
22,72
54,83
25,35
43,14
29,48
60,54
55,28
30,40
64,16
24,46
82,96
22,37
1,65
11,48
90,84
83,36
15,60
43,83
12,41
3,1
16,67
42,77
33,67
8,41
72,72
27,93
32,94
20,89
76,74
61,50
52,6
9,50
81,16
82,21
56,12
66,97
30,65
29,43
89,82
63,52
64,77
24,15
62,43
89,93
38,64
83,37
43,47
47,37
62,93
83,45
51,67
55,97
45,67
1,87
64,91
48,39
84,52
0,13
34,31
36,29
51,3
10,76
39,10
43,67
94,94
42,39
33,80
56,96
59,5
16,95
38,3
99,59
87,58
99,60
53,37
93,66
29,62
89,11
23,95
24,33
3,71
9,77
44,6
47,13
93,79
79,11
69,29
75,0
83,90
65,29
27,56
23,30
76,12
85,91
57,97
35,55
5,20
30,17
71,36
88,48
15,56
73,82
66,87
59,20
69,17
14,62
33,88
28,42
63,83
54,26
47,59
46,54
72,53
24,78
19,90
85,27
51,98
99,59
80,24
44,78
27,69
99,21
34,46
79,78
46,45
25,3
69,100
44,80
86,24
32,93
97,29
41,92
14,73
39,40
52,0
27,18
95,74
66,40
76,93
12,87
31,41
26,56
67,24
0,71
82,59
0,75
68,81
64,94
38,61
59,62
54,70
16,11
42,61
42,49
38,37
37,45
52,20
94,53
35,17
53,17
69,88
70,58
31,77
24,65
8,32
56,72
51,92
59,37
1,43
56,33
64,87
6,84
9,94
52,85
99,32
24,69
20,61
30,15
91,33
38,85
35,94
74,15
27,44
39,60
39,96
90,99
57,85
82,47
39,71
5,71
78,16
85,77
90,6
20,21
43,25
82,12
32,33
72,48
55,1
35,51
97,46
54,49
40,56
7,46
83,56
74,24
34,21
34,73
100,3
36,24
72,73
65,99
69,46
8,55
26,72
90,87
56,26
17,66
21,51
65,56
63,14
33,80
60,38
88,31
100,20
51,90
16,43
11,3
40,11
51,60
50,68
57,96
70,16
77,26
25,82
79,8
74,90
28,18
71,71
95,62
28,28
56,22
65,76
57,95
89,7
43,25
46,5
96,94
69,75
34,92
77,12
13,91
95,76
85,29
41,61
63,53
45,4
95,93
67,68
87,27
83,55
7,87
5,49
28,54
35,42
25,57
15,66
2,30
3,89
91,36
79,18
65,76
36,14
19,35
77,64
3,43
70,42
60,66
71,54
20,56
51,89
59,46
92,6
99,26
16,68
90,100
0,13
32,87
72,27
91,70
31,21
36,68
93,39
100,62
92,92
13,24
17,1
93,62
28,71
69,63
28,100
26,36
29,54
60,65
15,62
99,12
80,73
34,38
71,50
36,9
26,52
45,90
96,58
83,46
66,86
100,20
46,38
2,42
97,33
47,64
80,9
58,40
64,37
13,71
95,33
31,98
35,17
62,3
70,71
21,35
19,59
62,60
68,1
41,26
65,18
76,92
6,4
32,67
38,75
90,47
2,86
14,34
88,68
26,10
98,99
79,36
12,40
98,21
83,19
10,75
10,25
9,77
97,5
68,44
81,31
14,66
30,98
53,71
72,52
14,21
95,64
21,53
88,22
49,72
32,54
92,33
31,73
70,49
51,42
41,82
22,41
40,40
24,98
43,18
69,97
51,94
6,46
73,83
67,0
18,12
20,3
17,49
2,93
30,64
97,39
78,21
42,48
12,15
66,23
7,92
68,63
11,67
54,93
7,4
12,40
80,78
76,11
31,70
3,89
39,38
80,22
66,76
3,21
48,37
48,2
44,48
76,86
94,77
86,90
39,73
35,31
3,93
93,59
12,14
76,64
17,86
20,17
77,39
51,8
68,33
94,4
96,15
59,88
81,36
54,55
17,46
53,85
13,10
7,29
38,50
74,35
83,90
97,93
37,15
3,87
59,23
74,27
34,2
59,1
81,29
12,34
80,55
