col_1,col_2
88,24
75,20
14,19
24,9
72,5
56,25
10,61
88,69
34,30
7,37
72,45
67,9
54,54
7,20
66,9
98,34
19,93
86,48
19,88
87,24
63,46
75,55
72,42
25,43
63,71
6,38
30,41
47,85
12,9
76,69
50,75
87,40
55,11
82,42
34,58
13,59
74,52
11,41
25,98
13,19
25,25
17,74
75,35
75,93
91,22
61,27
63,3
6,54
75,32
25,60
80,79
39,59
20,49
82,36
45,62
46,98
17,98
33,57
30,16
55,66
5,46
45,45
52,19
73,77
20,63
67,76
0,39
27,1
95,7
63,31
16,52
30,98
61,28
5,24
99,6
40,4
66,31
55,54
92,42
94,99
43,49
26,50
46,1
43,93
86,11
83,48
38,36
77,7
71,76
40,23
47,100
79,34
32,38
18,32
6,75
51,17
56,73
56,86
72,29
84,25
1,37
80,67
77,56
57,86
38,41
34,92
13,42
2,1
65,66
65,26
22,72
90,25
64,1
97,51
29,83
3,64
36,1
65,94
59,52
5,8
70,39
94,98
10,94
55,89
31,63
19,20
28,39
58,43
19,51
26,8
67,39
22,39
63,62
73,24
98,10
61,1
60,23
48,90
16,15
30,74
11,18
49,35
73,84
21,18
2,51
81,74
11,74
87,1
51,25
66,17
27,34
59,3
84,22
42,29
65,32
53,77
41,39
83,5
6,52
94,59
52,100
95,3
52,89
96,33
25,2
46,10
17,90
97,87
9,75
9,99
53,80
28,78
99,68
38,85
36,14
48,99
3,8
22,20
43,71
68,54
3,17
94,18
77,53
43,20
70,54
100,18
22,34
39,20
94,87
85,82
11,47
42,60
65,8
44,86
50,98
50,54
27,63
78,69
82,3
95,88
22,81
51,21
37,39
77,57
92,1
23,49
27,54
8,96
27,30
79,7
98,35
47,10
39,45
61,23
1,29
15,73
58,82
81,52
63,17
53,82
40,26
93,94
83,29
70,41
57,53
28,89
78,94
10,55
63,81
27,9
20,32
33,5
72,81
66,20
76,19
35,50
22,9
49,93
69,0
0,70
0,38
7,17
67,68
73,52
28,8
0,34
78,14
0,40
13,67
74,57
37,61
48,21
92,31
61,61
42,43
22,59
83,74
87,82
59,10
0,5
58,78
50,17
91,15
62,92
49,4
26,54
66,3
17,58
89,27
82,36
32,66
22,25
62,31
34,26
36,93
40,54
33,60
54,53
87,34
81,55
33,89
60,8
64,58
7,8
7,98
42,59
91,75
78,10
14,76
99,11
34,6
49,65
84,54
39,63
16,66
86,24
65,26
37,38
23,17
9,81
97,36
69,59
63,14
85,92
82,32
94,21
31,80
98,59
35,87
10,71
85,79
54,87
99,28
2,13
1,68
18,32
35,91
7,37
47,12
50,93
16,5
29,1
78,69
54,63
20,71
35,26
26,69
9,87
71,44
89,17
5,64
19,37
21,35
50,70
2,70
77,50
98,98
46,34
15,26
17,98
5,1
80,57
84,77
100,78
91,84
77,67
64,14
46,71
24,4
82,99
75,65
10,95
6,18
25,76
12,87
98,69
49,39
23,19
50,21
60,58
23,3
30,25
59,93
5,83
45,19
41,93
54,93
34,36
19,61
61,17
25,79
66,4
88,30
70,74
62,44
89,46
57,97
53,4
78,58
85,39
47,40
39,59
95,100
14,74
91,30
5,43
91,32
97,37
69,65
35,62
79,67
99,1
33,24
22,82
97,48
64,72
10,72
99,94
99,82
48,49
15,10
79,70
67,72
35,43
30,11
86,14
99,59
100,38
91,21
47,50
47,63
88,89
17,75
33,57
13,58
36,30
54,12
93,34
93,60
38,3
29,94
18,70
6,7
99,76
51,51
66,83
18,61
27,69
73,4
9,18
26,12
68,0
71,92
29,26
40,61
56,65
42,62
9,42
13,11
39,32
4,99
8,2
66,79
37,92
31,0
30,82
39,15
43,23
55,88
63,86
44,87
10,10
61,72
45,89
65,33
76,10
90,74
42,94
73,28
9,18
55,65
66,57
92,38
21,49
49,91
17,79
88,12
55,33
47,98
11,2
75,89
88,66
22,90
89,83
65,23
34,13
100,55
81,82
47,93
2,95
57,68
78,74
68,69
7,9
69,87
62,100
53,97
34,77
44,3
85,12
13,57
33,6
56,44
36,42
38,5
7,62
8,20
86,90
91,6
36,39
99,39
15,49
9,55
82,5
86,69
72,13
50,35
75,3
37,46
45,30
17,75
13,68
52,58
41,4
54,79
65,5
43,24
83,97
86,40
80,96
25,30
39,83
67,10
5,81
34,77
15,91
79,40
47,42
34,2
40,73
36,27
83,35
40,51
14,72
16,68
84,4
25,45
53,82
70,14
28,5
75,71
94,18
27,28
99,97
25,52
37,83
50,43
21,68
75,5
37,12
11,99
100,65
5,63
53,63
19,10
2,65
15,72
49,18
81,56
39,42
0,77
64,100
72,28
89,73
32,13
84,56
19,54
67,92
86,60
4,5
7,32
45,1
54,21
68,42
0,34
6,68
20,3
11,67
13,16
5,14
23,21
27,3
27,52
28,55
21,40
73,81
63,26
84,62
95,14
37,42
20,8
70,95
55,46
31,0
2,13
79,45
48,47
14,6
27,36
51,22
82,42
80,35
22,12
49,40
60,84
43,88
46,54
42,2
84,37
45,92
78,97
93,36
80,11
4,21
24,32
85,8
91,33
73,72
65,100
62,92
79,42
63,74
5,82
16,15
19,25
27,31
85,67
18,95
91,14
91,78
33,52
99,32
81,87
4,53
24,35
83,70
26,8
14,22
24,28
25,15
62,91
48,79
92,19
89,83
66,61
73,88
86,2
99,81
29,48
77,15
77,71
54,97
66,38
89,54
56,46
1,0
84,69
4,70
77,7
45,0
30,49
98,10
91,8
48,92
17,20
1,43
44,3
51,23
10,99
15,64
3,59
16,16
63,64
66,48
76,99
2,89
25,3
50,17
14,48
92,3
40,66
90,70
59,66
84,61
51,0
62,5
74,44
44,86
3,39
10,27
71,33
35,100
26,36
55,15
44,60
53,48
23,46
11,21
61,76
20,79
12,85
80,62
23,24
67,4
48,60
84,72
41,29
44,40
89,13
0,56
23,95
8,28
43,27
9,54
100,21
14,12
58,100
89,26
66,65
42,29
13,99
27,12
52,9
100,2
95,33
6,75
2,55
45,19
59,58
9,99
77,14
85,2
85,22
73,89
78,20
30,61
9,86
64,3
32,24
44,65
78,41
0,67
11,43
76,39
71,32
79,64
16,100
51,67
43,27
95,54
39,20
62,62
39,15
26,55
11,83
44,1
48,88
80,31
97,79
99,7
28,26
90,13
27,89
87,64
85,3
53,51
36,63
72,16
38,63
85,99
92,80
99,38
20,99
10,82
63,22
23,23
57,64
30,36
5,72
24,99
12,30
20,1
48,68
35,32
57,90
68,56
36,19
47,51
94,48
73,77
4,23
13,96
84,54
64,88
9,59
51,47
94,41
64,32
67,40
54,9
0,60
8,91
84,83
59,60
18,5
22,85
81,70
56,92
67,38
99,53
82,1
90,2
55,10
98,80
72,67
3,78
44,92
15,35
70,48
17,0
3,48
45,4
83,18
67,74
14,69
43,68
37,3
76,58
58,71
35,64
49,37
36,1
72,28
36,20
14,66
92,80
61,13
48,62
92,4
69,36
72,39
71,95
6,38
35,95
90,4
72,16
48,64
97,33
54,5
48,86
61,94
67,52
42,64
69,18
2,81
83,88
72,90
87,30
32,37
7,63
0,72
68,98
82,62
81,65
82,44
84,64
81,2
36,89
35,55
46,7
94,95
37,66
26,28
69,27
58,52
80,50
81,34
58,50
94,59
57,25
12,95
55,86
41,51
38,14
17,36
71,88
30,9
56,45
13,53
4,15
27,71
78,47
35,51
31,49
53,20
3,98
38,15
20,63
7,89
36,41
9,21
44,76
24,67
59,92
58,26
6,76
82,75
15,53
60,24
65,95
90,97
33,25
19,40
32,56
65,56
14,61
14,100
27,47
65,48
95,54
36,18
57,65
32,70
15,36
7,43
45,70
4,65
59,94
80,52
77,52
38,57
30,87
100,71
35,34
48,38
72,85
52,6
72,47
71,7
13,66
3,86
6,59
39,12
23,35
27,1
99,26
8,54
43,43
59,17
36,97
13,24
35,90
81,21
78,77
98,13
28,29
35,40
55,27
100,88
93,45
13,75
29,25
78,9
95,83
47,42
26,64
49,37
6,1
38,18
47,2
39,94
54,20
30,46
68,98
17,100
57,72
22,12
92,94
5,53
13,37
24,37
51,26
38,53
81,28
40,9
18,7
31,2
81,62
22,67
65,92
85,4
3,38
83,38
90,99
56,32
31,88
62,11
28,11
96,10
19,30
