col_1,col_2
5,98
96,41
98,25
30,63
84,99
99,53
70,6
61,13
24,7
93,0
84,69
49,75
63,97
35,27
13,44
52,12
8,98
44,83
0,2
0,88
28,51
86,6
5,80
64,92
29,80
65,67
88,40
78,98
93,26
45,89
95,39
75,25
71,73
68,45
43,36
27,43
78,53
37,4
62,33
58,5
0,69
81,62
34,74
65,52
68,85
30,46
53,91
17,85
18,78
22,56
55,31
26,68
27,65
12,89
36,10
48,65
28,81
24,23
0,16
86,51
23,55
13,43
86,16
30,0
30,76
65,59
70,77
37,58
53,2
80,69
31,72
4,30
10,12
70,35
26,59
89,67
80,12
60,10
83,43
12,74
80,98
0,88
78,46
100,63
22,35
56,75
9,50
8,49
50,61
72,98
21,0
35,81
32,14
47,63
16,23
24,97
96,53
93,61
48,40
9,51
45,55
19,66
69,46
25,59
54,39
90,32
99,96
47,67
78,7
67,24
30,28
60,49
100,30
100,76
47,65
57,24
80,19
27,42
53,20
38,78
9,76
57,3
73,70
79,0
80,90
25,9
91,81
14,84
14,28
2,44
84,84
50,87
51,64
68,54
9,90
74,73
61,99
75,32
27,17
100,21
74,60
1,60
75,25
41,81
66,40
45,73
44,47
18,35
64,64
62,39
33,9
31,68
67,24
92,2
56,40
70,94
100,25
49,99
27,39
52,48
36,66
55,78
5,67
82,10
100,42
30,45
88,65
67,73
21,49
20,5
39,100
52,13
40,65
13,5
82,29
18,39
26,83
75,31
86,66
28,50
88,92
27,22
50,80
66,9
10,7
0,41
12,74
76,74
22,45
34,61
11,59
85,53
30,89
25,54
20,69
17,21
99,26
24,24
46,49
71,99
50,84
20,66
67,97
96,65
22,20
67,67
44,25
41,47
12,10
25,79
63,14
90,22
67,51
88,51
62,26
4,56
53,46
9,43
80,7
67,16
17,37
2,40
56,13
68,39
22,51
11,84
33,7
76,14
94,75
99,47
13,66
20,12
91,7
47,23
32,57
96,66
17,59
5,73
23,74
82,40
49,32
24,29
78,99
35,13
56,84
96,31
47,94
2,29
18,37
85,46
35,57
17,94
48,39
96,76
55,75
47,96
49,39
54,65
99,15
70,63
75,45
83,23
16,79
96,36
53,26
43,1
79,63
88,37
72,26
33,61
62,31
39,0
69,34
11,19
83,11
100,100
76,62
45,29
34,26
33,39
68,88
44,53
38,84
71,28
37,94
4,25
2,21
9,74
43,0
26,87
94,45
17,50
65,92
21,69
4,91
39,50
80,60
72,99
22,34
55,61
15,19
89,14
3,67
85,86
30,18
16,56
99,62
94,98
41,11
83,83
75,21
73,9
35,0
33,39
97,72
26,27
9,91
63,97
78,73
81,41
86,88
18,60
74,14
20,22
16,55
70,55
54,11
75,71
85,27
28,91
46,12
88,0
52,0
62,69
31,22
95,10
84,58
14,54
95,6
22,13
54,87
47,8
51,96
51,99
38,44
0,39
59,9
78,68
24,48
52,15
34,30
5,67
76,81
11,53
10,91
78,15
13,23
63,7
64,74
79,13
79,7
55,39
13,80
14,52
37,58
74,22
33,8
20,34
3,77
75,42
57,70
50,18
7,30
58,94
14,4
35,15
11,93
21,50
76,98
64,64
20,90
43,81
81,74
42,4
81,49
28,36
54,99
76,25
76,97
49,56
66,89
99,25
8,50
70,43
63,48
93,49
43,88
81,73
44,5
56,54
34,86
93,36
94,78
16,5
4,13
18,27
52,38
68,48
13,79
52,65
49,83
77,65
36,34
21,79
55,17
69,34
57,90
70,88
51,21
40,21
9,49
38,51
3,93
98,10
63,74
99,20
68,97
44,20
15,89
89,55
7,4
72,66
24,45
58,41
65,77
49,5
93,50
10,42
67,70
92,64
30,83
71,94
94,21
67,13
95,92
61,14
81,41
19,3
100,93
71,90
47,23
15,38
97,1
45,18
85,94
83,74
18,10
38,81
12,24
85,44
8,76
24,76
53,7
65,15
87,49
50,60
53,79
95,43
88,42
80,29
86,18
29,98
100,6
91,37
25,44
17,66
23,53
79,42
57,64
99,30
40,53
75,32
73,72
71,84
11,91
49,99
45,43
26,27
19,20
48,25
20,21
95,96
63,18
93,17
95,66
67,28
44,55
44,78
81,81
21,57
73,70
77,45
27,32
75,81
50,66
72,76
21,30
23,82
74,71
35,99
52,44
18,59
28,12
28,56
22,56
1,46
14,69
1,68
33,28
55,25
5,62
5,59
87,99
63,83
85,45
49,96
2,75
34,39
64,59
14,88
21,7
53,87
42,27
10,62
76,11
22,7
51,39
44,81
33,71
4,78
76,96
61,90
29,5
27,50
27,55
15,54
67,91
77,100
59,93
82,79
100,65
26,91
72,0
71,7
91,74
5,64
6,22
22,71
91,31
45,2
91,74
47,64
47,47
79,84
100,92
28,17
58,8
60,35
4,55
4,46
63,84
81,87
51,80
41,79
12,73
55,50
0,12
4,83
33,69
93,74
47,67
51,22
93,99
97,13
35,46
2,21
30,6
17,48
36,56
5,98
8,80
43,59
58,27
24,34
83,91
9,25
71,46
78,52
72,60
22,6
16,76
80,86
50,56
50,33
24,54
51,91
66,68
12,61
67,88
41,28
59,82
52,82
67,33
62,54
98,7
81,2
7,18
52,55
5,77
40,57
96,83
27,26
53,9
43,0
21,32
30,86
29,7
76,31
53,3
77,63
59,56
78,95
70,56
21,25
59,82
87,0
62,74
71,18
58,16
41,72
78,62
33,71
52,16
11,39
70,19
78,10
9,69
58,0
93,36
94,10
76,43
32,17
93,62
88,87
0,26
65,40
58,77
65,46
51,48
20,16
64,93
94,82
93,99
41,78
8,85
18,57
65,74
30,44
48,83
60,17
28,99
100,68
59,0
38,65
47,28
3,25
75,75
88,96
55,34
8,79
79,32
12,33
3,70
75,33
3,76
71,1
84,71
89,94
17,84
8,11
34,59
17,1
57,70
12,90
46,63
61,98
4,80
2,21
99,19
85,21
62,34
71,4
29,49
14,55
71,88
4,12
53,95
74,11
71,16
92,52
8,98
51,98
54,28
94,91
61,67
46,26
56,81
19,49
99,10
74,46
16,86
70,69
30,95
85,45
97,92
87,5
26,3
56,45
25,5
53,42
93,22
86,9
10,86
77,22
78,70
29,41
54,82
72,96
70,65
74,63
33,36
92,78
78,47
20,58
30,66
14,91
46,48
66,20
86,84
81,50
81,78
8,93
2,2
15,6
71,100
79,17
43,60
86,69
76,74
8,40
95,74
40,81
66,70
79,0
58,33
35,69
3,25
48,24
26,7
58,96
32,34
69,33
95,49
96,83
32,56
63,84
5,86
33,43
30,27
24,23
12,93
54,77
85,25
79,34
54,12
14,86
89,99
55,18
86,0
68,15
76,10
18,73
6,89
81,11
92,22
13,84
49,13
33,54
16,1
47,33
83,52
50,9
97,54
29,97
81,47
40,67
13,24
31,25
64,45
60,23
13,15
99,8
92,45
36,4
38,27
1,81
27,100
76,60
5,70
3,36
65,93
72,35
66,92
4,84
96,46
91,76
40,60
12,55
55,53
14,85
53,72
90,16
33,90
0,80
12,52
