col_1,col_2
32,75
26,54
89,23
87,96
83,60
24,82
83,79
71,10
82,85
45,30
12,11
81,72
99,38
25,41
34,53
18,2
30,27
72,72
0,21
85,62
88,62
87,0
53,85
74,38
16,34
58,44
59,100
76,39
1,19
32,52
97,56
65,98
97,90
29,39
12,80
30,73
50,19
8,85
99,65
55,62
56,38
8,85
31,94
32,6
64,84
71,26
58,36
56,46
55,8
39,45
28,53
50,15
38,42
11,78
57,34
94,99
47,75
49,50
15,47
53,32
91,14
98,54
37,20
95,22
47,66
56,88
18,19
0,56
9,62
68,21
64,71
25,3
4,59
59,2
73,48
20,37
19,48
53,79
25,2
57,87
16,63
6,9
84,61
100,9
75,31
65,91
21,38
90,73
88,69
81,99
9,12
11,52
75,89
49,49
16,96
82,6
81,49
1,92
32,55
83,91
50,64
93,26
40,82
25,38
30,2
53,13
84,60
89,92
51,26
33,42
14,60
26,98
97,54
30,47
87,66
11,55
67,62
52,52
57,41
36,50
7,24
7,71
49,84
19,40
60,25
36,74
46,4
37,47
82,34
75,40
70,48
42,79
60,53
100,54
100,97
28,3
39,43
43,70
46,92
59,96
27,64
1,25
67,15
94,87
96,16
71,25
35,67
87,97
39,93
59,100
6,12
90,10
27,94
100,78
32,64
36,71
81,42
97,98
27,17
61,9
60,68
67,100
69,83
80,17
87,53
6,16
30,4
19,65
38,6
38,57
15,50
22,2
31,97
8,12
45,93
5,67
98,73
97,48
21,14
91,23
99,76
43,27
62,49
65,58
49,20
25,93
76,38
25,17
62,58
49,69
18,91
23,98
34,97
92,16
8,47
52,96
23,34
92,3
28,74
74,35
51,36
5,6
73,2
25,67
41,19
59,25
92,87
52,14
50,92
30,83
58,47
6,75
68,37
43,22
43,24
78,37
21,72
19,24
75,65
71,77
81,69
60,16
88,65
93,32
79,6
36,57
55,44
45,8
36,85
52,65
47,50
41,51
51,22
44,85
88,7
21,82
27,38
56,37
87,76
86,91
69,43
53,37
78,43
78,5
48,29
74,43
95,47
58,15
87,73
7,45
99,15
100,97
71,36
93,64
39,41
33,48
40,51
51,29
52,44
35,82
97,73
6,82
51,42
30,8
52,77
38,47
74,57
81,46
44,45
100,46
25,35
60,11
88,87
64,73
92,68
47,35
91,86
75,54
11,38
18,2
72,14
90,28
58,10
37,16
19,61
97,4
93,77
27,26
66,50
83,4
28,55
2,93
95,33
99,70
96,28
27,8
67,46
51,70
70,86
55,17
75,71
85,12
24,54
95,33
26,15
9,48
87,9
75,2
32,59
71,40
3,53
28,38
63,47
94,57
82,8
70,97
12,56
2,71
4,17
5,98
99,81
21,60
64,22
42,41
94,75
5,51
76,37
84,36
85,41
54,89
47,81
51,99
36,41
71,7
45,31
69,1
7,9
96,19
86,1
32,87
22,76
90,10
27,30
82,51
62,42
37,20
9,90
71,24
24,57
20,1
71,33
18,71
84,57
29,97
64,77
94,51
57,40
34,38
3,48
56,43
15,2
17,61
56,13
49,82
72,11
33,84
22,33
23,56
46,21
8,47
32,89
38,38
29,59
46,89
32,93
61,29
48,51
35,51
79,41
48,75
45,62
24,72
52,60
41,10
41,82
65,91
42,58
79,15
22,59
77,44
26,30
23,17
60,15
27,75
80,41
60,84
26,47
56,59
50,83
39,36
46,45
40,57
18,44
30,23
3,17
38,58
1,0
37,46
64,93
87,6
37,0
73,24
75,42
98,20
10,24
30,13
33,62
37,43
53,26
11,49
50,97
70,58
53,55
71,15
69,87
97,80
45,92
67,9
21,96
78,99
36,49
74,9
45,43
44,99
75,41
33,2
43,24
43,30
65,22
79,27
99,66
92,49
53,48
40,18
83,92
14,30
64,69
33,37
82,1
12,19
100,49
37,82
93,25
20,48
98,19
99,91
95,86
63,61
59,33
20,96
30,20
45,30
83,11
54,55
14,100
19,73
88,40
48,44
15,48
93,59
56,18
35,30
77,9
94,25
32,22
38,65
86,60
17,27
65,57
94,2
44,70
15,60
82,33
37,30
59,47
19,3
92,70
69,7
17,7
41,14
30,82
18,12
22,83
29,4
88,24
29,67
50,52
11,9
62,39
82,81
11,56
71,53
34,14
49,82
78,67
98,52
58,45
53,31
1,93
12,72
66,97
35,79
5,61
92,83
61,30
67,31
62,31
64,76
63,31
12,55
20,52
15,97
45,38
7,18
81,0
95,71
81,7
29,34
18,86
14,72
78,72
54,18
38,67
90,46
15,98
83,91
5,30
91,53
93,39
83,92
66,95
