col_1,col_2
57,88
44,42
36,49
23,42
32,0
40,24
53,86
53,76
45,69
3,12
90,20
69,20
56,27
20,75
48,67
87,89
39,74
38,23
54,11
54,42
31,80
14,38
47,53
74,16
81,0
59,34
72,9
72,34
41,30
82,5
78,65
56,77
31,47
76,95
77,18
36,20
24,79
31,2
82,48
34,49
21,76
9,45
7,65
76,72
73,81
35,44
67,50
64,22
23,34
30,47
98,12
75,65
32,95
68,33
44,91
38,49
15,67
69,25
62,57
6,18
12,98
75,74
85,5
94,7
7,39
53,40
21,24
39,72
11,62
11,21
42,36
66,8
18,97
7,90
77,89
96,21
34,32
1,45
28,92
1,74
6,24
97,83
1,92
36,55
16,52
41,27
74,45
43,83
19,99
26,30
34,75
86,65
7,25
99,37
30,75
31,95
44,99
46,59
48,71
36,21
52,90
62,80
85,24
42,87
16,83
17,38
79,39
65,87
15,94
89,4
17,57
82,61
76,29
36,0
22,93
26,90
78,15
28,11
89,63
38,57
2,53
77,92
25,64
16,72
60,41
71,85
78,73
3,59
73,9
1,79
39,0
49,85
87,55
20,99
72,51
0,90
71,57
38,48
54,16
46,82
5,77
64,73
85,95
72,58
30,72
38,12
3,68
90,48
26,99
49,56
39,84
66,10
21,88
49,96
99,74
86,74
5,96
57,4
95,100
38,22
8,65
80,96
20,12
77,65
40,21
35,6
32,36
36,9
