col_1,col_2
73,81
46,88
92,23
2,76
58,11
61,3
0,83
50,26
69,53
64,65
19,13
45,18
60,89
57,28
61,33
27,29
100,33
20,4
29,44
37,58
58,5
30,10
3,39
20,21
81,17
82,66
84,77
21,28
33,69
100,55
9,84
40,37
60,74
57,68
25,52
12,2
71,57
54,15
72,13
42,72
2,5
87,52
50,64
86,67
92,79
94,85
95,79
16,46
37,85
26,4
41,48
16,32
71,84
58,10
88,99
20,40
76,43
68,64
64,96
9,96
31,66
81,67
91,53
43,97
84,53
40,93
51,96
58,77
86,48
97,78
5,41
48,18
4,18
11,0
52,61
62,23
59,45
81,82
59,9
55,57
3,55
13,54
58,94
80,15
91,60
54,92
50,60
25,61
42,97
99,75
41,18
98,46
100,67
79,54
20,39
70,2
77,79
63,72
84,20
100,27
24,1
62,25
84,39
86,23
32,31
49,10
33,45
43,39
48,58
81,98
47,12
28,50
69,30
9,53
2,79
12,11
47,11
18,27
51,37
37,60
12,78
68,39
28,47
85,13
19,94
60,84
20,80
80,72
47,14
35,4
100,32
38,87
52,1
45,51
96,25
48,49
73,14
57,26
2,7
94,68
79,86
84,79
24,50
41,40
68,72
55,19
23,49
21,61
43,79
79,13
71,25
21,44
62,80
82,54
0,42
96,41
3,65
97,4
84,52
36,49
41,7
97,79
75,100
95,51
75,57
33,82
58,7
28,60
52,39
73,48
88,20
99,0
19,81
64,84
73,56
57,15
56,26
78,15
1,64
50,32
38,65
19,56
36,49
1,68
92,43
28,16
59,80
74,23
92,64
3,58
69,69
99,66
61,75
58,15
20,68
89,78
43,61
5,50
97,91
0,78
91,32
13,78
67,93
18,67
0,90
88,27
92,21
62,47
87,66
81,91
33,84
90,51
99,59
5,21
93,49
92,30
29,39
7,5
89,44
27,15
82,65
63,23
55,90
25,88
90,53
27,3
16,92
34,5
48,11
90,79
65,74
83,85
68,46
64,58
20,91
89,32
91,55
65,54
39,21
32,77
58,69
67,86
96,26
30,23
59,80
17,88
99,73
79,10
26,79
75,64
85,77
95,18
92,81
36,22
29,44
23,53
36,46
94,22
2,70
64,18
1,56
7,53
37,44
90,81
66,77
55,33
34,8
20,96
28,98
87,14
77,38
49,0
53,41
77,36
34,94
28,96
44,62
14,11
44,89
34,83
31,80
59,74
83,100
66,18
75,36
51,11
96,43
64,18
26,89
44,89
34,61
37,91
97,68
64,90
76,42
62,8
75,36
17,97
27,79
76,9
46,92
53,79
48,59
86,12
64,97
92,13
88,30
28,96
4,22
84,33
66,89
40,92
88,88
89,88
11,74
29,68
43,89
33,76
35,62
61,50
86,61
25,24
90,90
16,86
36,54
34,2
58,97
85,48
0,82
52,56
53,79
93,58
33,29
47,35
2,23
75,97
50,72
92,3
17,93
2,60
35,62
22,97
34,76
22,89
28,82
85,10
48,76
77,14
36,27
56,9
16,49
77,47
79,4
8,85
30,51
26,95
3,60
68,97
13,52
61,26
83,96
37,14
5,25
70,90
1,84
45,69
7,13
16,84
10,61
78,42
96,20
14,46
82,18
20,100
30,86
44,91
3,10
18,91
76,48
24,22
85,73
13,61
20,22
4,47
89,91
58,1
16,49
79,42
2,89
52,74
93,88
19,31
93,23
73,98
67,59
70,12
99,63
27,15
66,83
82,42
37,19
34,29
14,86
68,37
26,88
63,92
54,11
59,29
38,62
9,58
96,96
97,61
34,87
63,39
59,0
47,98
21,11
27,36
21,23
18,74
97,23
50,72
21,49
44,4
80,68
65,13
23,40
76,93
0,70
63,85
20,68
60,35
93,19
40,47
16,6
44,18
10,68
70,53
12,61
55,46
9,0
68,60
4,16
64,13
43,63
72,92
15,55
18,94
18,34
49,42
34,27
18,3
99,98
49,46
58,64
32,18
18,52
6,97
27,48
70,41
83,75
22,19
32,9
39,43
39,10
97,98
29,71
35,72
35,46
28,60
58,68
95,52
28,41
41,24
40,63
74,34
4,44
28,74
40,35
65,90
12,40
76,86
69,79
48,25
94,79
15,66
9,60
51,23
18,54
70,99
74,43
13,31
41,28
22,89
35,6
58,22
90,83
92,78
82,86
66,5
28,60
6,39
51,5
10,22
75,69
2,5
91,54
74,84
20,43
10,15
99,24
34,8
46,22
43,98
61,7
10,86
72,38
72,94
95,16
45,53
34,40
1,67
50,61
42,90
43,27
7,4
97,97
53,17
94,62
29,66
2,38
59,34
4,27
75,52
26,3
72,98
64,38
54,72
31,45
21,3
71,77
76,9
26,57
85,18
83,73
43,40
12,97
36,42
25,72
67,89
99,39
39,11
73,61
8,76
100,100
92,42
41,99
15,2
96,69
44,95
59,40
48,87
76,26
64,88
53,89
26,24
14,47
75,17
28,80
68,54
31,95
90,31
72,24
91,41
53,35
56,82
38,88
11,41
97,77
91,5
47,80
9,31
34,36
100,79
53,16
14,61
91,76
40,91
90,89
75,36
9,41
43,23
75,68
91,54
20,70
33,91
35,5
91,73
48,11
74,15
83,1
74,13
19,4
96,89
91,26
100,21
76,46
25,64
77,59
74,40
31,72
97,8
18,52
3,11
68,7
16,1
56,92
37,76
66,99
5,97
99,41
27,54
41,10
62,92
36,80
79,65
54,19
50,22
20,66
66,1
28,54
